date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:29 PM,90.0,4e-05,-0.2704229999999999,0.037766841,0.02037516,1.1958279,0.038274474,0.00016758,351.05979,350.69402,350.49937,24.212,-2.392e-06,-0.27032896,0.0007192314035421,0.0007321054705432,0.0035620909090909,1.701319796954315e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.253521,0.03774248,0.020369179,1.1957193,0.03825838,0.000178781,351.05979,350.69509,350.50044,24.201,-2.501e-06,-0.2539357,0.0007187674728623,0.000731797628156,0.0035610452797202,1.815035532994924e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.2366199999999999,0.037717468,0.020375051,1.1957193,0.038262294,0.000178889,351.05979,350.69402,350.50151,24.212,-2.066e-06,-0.23685408,0.0007182911445438,0.0007318724942616,0.0035620718531468,1.816131979695432e-07,-2.063936063936064e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.2197179999999999,0.037734215,0.020376682,1.1959147,0.038269581,0.000175192,351.05979,350.69509,350.49937,24.174,-2.936e-06,-0.21994076,0.0007186100742715,0.0007320118783473,0.0035623569930069,1.7785989847715738e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.2028169999999999,0.037756728,0.020374507,1.1959907,0.038289046,0.000164752,351.05979,350.69402,350.49937,24.268,-2.61e-06,-0.2028472,0.0007190388116549,0.000732384200459,0.0035619767482517,1.6726091370558377e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.185915,0.037740957,0.020374072,1.1957627,0.038260228,0.000181173,351.05979,350.69616,350.4983,24.282,-2.392e-06,-0.185999,0.000718738468863,0.0007318329762815,0.0035619006993006,1.839319796954315e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.169014,0.037746395,0.020369722,1.1956542,0.038285675,0.000155944,351.05872,350.69616,350.50044,24.349,-2.175e-06,-0.16873172,0.0007188420300895,0.0007323197207345,0.0035611402097902,1.5831878172588837e-07,-2.172827172827173e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.1521129999999999,0.037738565,0.020373093,1.1958061,0.038273495,0.00017193,351.05872,350.6983,350.49937,24.322,-2.392e-06,-0.15213106,0.0007186929156351,0.0007320867444529,0.0035617295454545,1.745482233502538e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.1352109999999999,0.037725515,0.020365916,1.1956542,0.038268276,0.000161381,351.05872,350.69937,350.49937,24.33,-2.719e-06,-0.1345652,0.0007184443915444,0.0007319869166029,0.0035604748251748,1.6383857868020305e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.1183099999999999,0.037738674,0.020369613,1.1956976,0.038276214,0.000180956,351.05979,350.6983,350.49937,24.452,-2.936e-06,-0.11769855,0.0007186949914302,0.0007321387528691,0.0035611211538461,1.8371167512690357e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.1014079999999999,0.037759011,0.020369505,1.1957193,0.038266209,0.000167471,351.05979,350.6983,350.50044,24.409,-2.501e-06,-0.10052681,0.0007190822890877,0.000731947379495,0.0035611022727272,1.7002131979695432e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.0845069999999998,0.037842421,0.020463789,1.1960449,0.03861257,0.000199551,351.05872,350.69723,350.4983,24.451,-1.414e-06,-0.08479979,0.0007206707484288,0.0007385724942616,0.0035775854895104,2.0258984771573605e-07,-1.4125874125874123e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.067606,0.037819801,0.020465637,1.1960015,0.038603979,0.00016932,351.05979,350.69723,350.49937,24.367,-2.61e-06,-0.068279713,0.0007202399733384,0.0007384081675592,0.0035779085664335,1.718984771573604e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.0507039999999998,0.037841007,0.020468139,1.1962078,0.038607567,0.000162034,351.05872,350.69616,350.49937,24.319,-1.414e-06,-0.050555564,0.0007206438202247,0.0007384767980107,0.0035783459790209,1.645015228426396e-07,-1.4125874125874123e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.033803,0.037835243,0.020463789,1.1961101,0.03861866,0.000175083,351.05765,350.69723,350.50151,24.351,-3.262e-06,-0.033638189,0.000720534050657,0.0007386889824024,0.0035775854895104,1.777492385786802e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,-0.016901,0.037843182,0.02046629,1.1961643,0.03864204,0.000176932,351.05872,350.69723,350.50044,24.424,-2.719e-06,-0.017027136,0.0007206852409064,0.0007391361897475,0.0035780227272727,1.796263959390863e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.0,0.037860582,0.020470857,1.1963489,0.038685431,0.000170951,351.05872,350.70044,350.49937,24.515,-2.501e-06,0.000156923,0.0007210166063606,0.0007399661629686,0.0035788211538461,1.7355431472081217e-07,-2.4985014985014983e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.016901,0.037870913,0.020470314,1.1963163,0.038664334,0.000170951,351.05979,350.69937,350.4983,24.472,-2.936e-06,0.017177979,0.0007212133498381,0.0007395626243305,0.0035787262237762,1.7355431472081217e-07,-2.933066933066933e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.033803,0.037853078,0.020469444,1.1961643,0.038655525,0.000152355,351.05872,350.69723,350.50044,24.442,-3.154e-06,0.034242655,0.0007208737002475,0.0007393941277735,0.0035785741258741,1.546751269035533e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.050704,0.037842421,0.020465746,1.1961535,0.038628338,0.000146374,351.05979,350.69723,350.50044,24.457,-3.262e-06,0.051430659,0.0007206707484288,0.0007388741009946,0.0035779276223776,1.486030456852792e-07,-3.2587412587412587e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.067606,0.037858842,0.02047325,1.1963272,0.038668792,0.000175736,351.05765,350.69616,350.50151,24.375,-1.957e-06,0.068037189,0.0007209834698152,0.0007396478959449,0.0035792395104895,1.7841218274111677e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.0845070000000001,0.037826979,0.02046977,1.1962729,0.038640844,0.000194332,351.05872,350.69723,350.50151,24.344,-1.957e-06,0.084915589,0.0007203766711102,0.0007391133129303,0.0035786311188811,1.9729137055837567e-07,-1.955044955044955e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.1014079999999999,0.038099065,0.021727435,1.1960558,0.038440423,0.000187481,351.05872,350.69723,350.50151,24.328,-2.284e-06,0.1007387,0.0007255582746143,0.0007352797054322,0.0037985026223776,1.9033604060913705e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.1183100000000001,0.038102218,0.021732872,1.1962078,0.038434333,0.000214559,351.06086,350.69723,350.50044,24.289,-2.61e-06,0.11802718,0.0007256183203199,0.0007351632172915,0.0037994531468531,2.178263959390863e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:29 PM,90.0,4e-05,0.1352109999999999,0.038100478,0.021741463,1.1962295,0.038438683,0.000198464,351.05872,350.69616,350.50044,24.289,-2.284e-06,0.13508532,0.0007255851837745,0.0007352464231063,0.00380095506993,2.0148629441624365e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.1521129999999999,0.038099282,0.021736026,1.1960667,0.038418673,0.000199008,351.05979,350.69402,350.50044,24.281,-2.284e-06,0.1521952,0.0007255624071605,0.000734863676358,0.0038000045454545,2.0203857868020306e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.169014,0.038090147,0.021738636,1.1961861,0.038429113,0.000206729,351.05979,350.69402,350.50151,24.257,-2.61e-06,0.1689913,0.000725388440297,0.0007350633703136,0.0038004608391608,2.098771573604061e-07,-2.6073926073926075e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.185915,0.038095911,0.021739288,1.1962837,0.038433028,0.000182478,351.05872,350.69509,350.49937,24.259,-3.045e-06,0.18559849,0.0007254982098647,0.000735138255547,0.0038005748251748,1.8525685279187818e-07,-3.041958041958042e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.202817,0.038070355,0.021733851,1.1960341,0.038402687,0.000198247,351.05658,350.69295,350.50044,24.243,-2.284e-06,0.20317415,0.0007250115216149,0.0007345578997704,0.0037996243006993,2.0126598984771575e-07,-2.2817182817182812e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.219718,0.038070682,0.021740158,1.195893,0.038389638,0.000216081,351.05979,350.69188,350.50044,24.259,-2.719e-06,0.22004949,0.0007250177490001,0.0007343083014537,0.0038007269230769,2.193715736040609e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.23662,0.03807079,0.021734612,1.1958713,0.038399969,0.000210317,351.05872,350.69616,350.50258,24.297,-2.392e-06,0.23710945,0.0007250198057512,0.000734505910482,0.0037997573426573,2.1351979695431475e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.2535210000000001,0.038091017,0.021735591,1.1960884,0.038415411,0.000185632,351.05765,350.69402,350.49937,24.313,-3.154e-06,0.25449619,0.0007254050085697,0.0007348012815608,0.0037999284965034,1.8845888324873097e-07,-3.150849150849151e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.2704230000000001,0.038048606,0.021721018,1.1957627,0.03839377,0.000216407,351.05658,350.69402,350.4983,24.31,-2.827e-06,0.26939444,0.0007245973338411,0.0007343873374139,0.0037973807692307,2.19702538071066e-07,-2.824175824175824e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.2873240000000001,0.038378437,0.022902019,1.1956759,0.038622466,0.000197377,351.05872,350.69723,350.50151,24.359,-2.719e-06,0.28693645,0.0007308786326414,0.0007387617827084,0.0040038494755244,2.0038274111675125e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.3042249999999999,0.038376588,0.02291148,1.1956542,0.038609851,0.000207381,351.05979,350.69402,350.50044,24.329,-2.392e-06,0.30398335,0.0007308434203008,0.0007385204858454,0.0040055034965034,2.1053908629441626e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.3211269999999999,0.038418673,0.022927575,1.1959798,0.03863769,0.000212166,351.06086,350.69616,350.50151,24.278,-2.719e-06,0.32058729,0.0007316448866882,0.0007390529839326,0.0040083173076923,2.153969543147208e-07,-2.716283716283716e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.338028,0.038383004,0.022915504,1.1958061,0.038627033,0.000213906,351.05979,350.69295,350.50044,24.214,-2.392e-06,0.33805981,0.0007309656065511,0.0007388491392501,0.0040062069930069,2.1716345177664974e-07,-2.3896103896103903e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.3549299999999999,0.038396597,0.022922681,1.1959798,0.038650305,0.000192809,351.05765,350.69188,350.50044,24.171,-2.175e-06,0.35497099,0.0007312244715292,0.0007392942807957,0.0040074617132867,1.9574517766497461e-07,-2.172827172827173e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.371831,0.038377675,0.02292192,1.1958279,0.038623336,0.000194005,351.05872,350.69188,350.49937,24.165,-2.175e-06,0.37186049,0.0007308641211197,0.0007387784238714,0.0040073286713286,1.9695939086294417e-07,-2.172827172827173e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.3887320000000001,0.038385614,0.022921268,1.1959255,0.038627686,0.000187916,351.05979,350.69188,350.50044,24.125,-1.631e-06,0.38885964,0.0007310153113692,0.0007388616296863,0.0040072146853146,1.9077766497461928e-07,-1.6293706293706291e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.405634,0.038409103,0.022927249,1.1959038,0.038604849,0.000218039,351.06086,350.69295,350.50044,24.155,0.0,0.40651237,0.0007314626356884,0.0007384248087222,0.0040082603146853,2.2135939086294417e-07,0.0,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.4225350000000001,0.038353968,0.022918114,1.1958713,0.038625946,0.000186828,351.05979,350.69188,350.49937,24.106,1.74e-06,0.42359079,0.0007304126452104,0.0007388283473603,0.0040066632867132,1.896730964467005e-07,1.7382617382617383e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.4394370000000001,0.038355165,0.022921594,1.1958821,0.038617137,0.000176932,351.05979,350.69081,350.49937,24.09,4.894e-06,0.43954762,0.0007304354408684,0.0007386598508033,0.0040072716783216,1.796263959390863e-07,4.889110889110889e-09,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.4563380000000001,0.038365713,0.022921811,1.1958061,0.038589842,0.000203901,351.05872,350.68867,350.50044,24.082,1.0548e-05,0.45604082,0.000730636316892,0.0007381377582249,0.0040073096153846,2.070060913705584e-07,1.0537462537462536e-08,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.4732389999999999,0.038223907,0.023076016,1.1957844,0.038620726,0.00022054,351.06086,350.69081,350.49937,23.991,2.4033e-05,0.47314421,0.0007279357646162,0.0007387285003825,0.0040342685314685,2.238984771573604e-07,2.4008991008991007e-08,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.4901409999999999,0.038227495,0.023071557,1.1955891,0.038601913,0.00019444,351.05765,350.68974,350.49937,23.934,4.6979e-05,0.48986974,0.0007280040944581,0.0007383686495791,0.0040334889860139,1.9740101522842643e-07,4.693206793206793e-08,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.507042,0.038244895,0.023073406,1.1957519,0.038624641,0.00019879,351.05979,350.68974,350.49937,23.956,9.2653e-05,0.50705997,0.0007283354599123,0.0007388033856159,0.0040338122377622,2.018172588832488e-07,9.256043956043957e-08,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.523944,0.038259141,0.023075472,1.1957193,0.038654438,0.000226303,351.05872,350.68867,350.50151,23.985,0.000180847,0.52406236,0.000728606760617,0.0007393733358837,0.0040341734265734,2.297492385786802e-07,1.806663336663337e-07,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.540845,0.038274692,0.023072319,1.1956216,0.038668357,0.000213689,351.06193,350.68974,350.49937,23.988,0.000338204,0.54050345,0.0007289029137307,0.0007396395753634,0.0040336222027972,2.1694314720812186e-07,3.3786613386613385e-07,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.5577460000000001,0.038335264,0.023080148,1.1956976,0.038750353,0.00019792,351.05979,350.69081,350.49937,23.988,0.000658031,0.55726919,0.0007300564463911,0.0007412079762815,0.0040349909090909,2.009340101522843e-07,6.573736263736263e-07,-1.9999999999999998e-05
5/3/2023,12:30 PM,90.0,4e-05,0.574648,0.038441075,0.023100484,1.195817,0.038864323,0.000169537,351.05979,350.68867,350.49937,23.952,0.001233631,0.57384381,0.0007320715101885,0.0007433879686304,0.0040385461538461,1.7211878172588834e-07,1.2323986013986014e-06,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.5915490000000001,0.038670858,0.023120168,1.195665,0.039074206,0.00020401,351.05765,350.69081,350.50044,23.96,0.002237589,0.59002541,0.0007364474957151,0.0007474025631216,0.0040419874125874,2.0711675126903554e-07,2.2353536463536464e-06,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.6084510000000001,0.039018092,0.023169213,1.1959473,0.039417847,0.000194875,351.05872,350.69081,350.49723,23.977,0.003898488,0.60440362,0.0007430602171015,0.0007539756503442,0.0040505617132867,1.9784263959390866e-07,3.894593406593407e-06,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.6253520000000001,0.039514633,0.023218693,1.1956325,0.039861647,0.000209991,351.05979,350.68867,350.49937,23.974,0.006697977,0.61860268,0.0007525163397448,0.0007624645562356,0.004059212062937,2.1318883248730966e-07,6.691285714285714e-06,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.6422540000000001,0.040221928,0.02329362,1.1955891,0.040607763,0.000209882,351.05765,350.68974,350.49937,24.005,0.010948809,0.63182895,0.0007659860597981,0.0007767360941086,0.0040723111888111,2.130781725888325e-07,1.093787112887113e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.6591549999999999,0.041120836,0.023429119,1.1958279,0.041552563,0.000213906,351.05872,350.68867,350.49937,23.944,0.01693308,0.64300755,0.0007831048562178,0.0007948080145371,0.0040959998251748,2.1716345177664974e-07,1.6916163836163835e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.676056,0.042172318,0.023551242,1.195969,0.042606003,0.000221083,351.05979,350.68974,350.49937,23.957,0.025332094,0.65276059,0.0008031292706151,0.0008149579762815,0.00411735,2.2444974619289347e-07,2.5306787212787213e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.692958,0.043127122,0.023664448,1.1955673,0.043518178,0.000220431,351.05765,350.69081,350.4983,23.958,0.035854949,0.66008376,0.0008213125499904,0.0008324058530986,0.0041371412587412,2.2378781725888325e-07,3.5819129870129865e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.709859,0.04397644,0.023765257,1.195665,0.044373478,0.000221736,351.05765,350.69188,350.50044,23.997,0.047542603,0.66500536,0.0008374869548657,0.0008487658377964,0.0041547652097902,2.2511269035532998e-07,4.74951078921079e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.726761,0.044589342,0.023841707,1.1956759,0.045005301,0.000222062,351.05872,350.69295,350.49937,24.091,0.061396513,0.6684232,0.000849159055418,0.0008608512050497,0.0041681305944055,2.2544365482233506e-07,6.133517782217782e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.743662,0.0449767,0.023892165,1.1954371,0.045385157,0.000235656,351.05658,350.69188,350.50044,24.185,0.075501849,0.67071407,0.0008565358979242,0.0008681170045906,0.0041769519230769,2.392446700507615e-07,7.542642257742258e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.7605630000000001,0.045321866,0.023936752,1.1953937,0.045734128,0.000222388,351.05765,350.69402,350.50044,24.236,0.090413547,0.67244256,0.0008631092363359,0.0008747920428462,0.0041847468531468,2.257746192893401e-07,9.032322377622376e-05,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.7774650000000001,0.045582317,0.023971333,1.1955673,0.045985443,0.000196615,351.05979,350.69402,350.50044,24.201,0.10492973,0.67378777,0.0008680692629975,0.0008795991392501,0.0041907924825174,1.9960913705583762e-07,0.0001048249050949,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.7943660000000001,0.045796766,0.023995802,1.1956759,0.046231108,0.000232284,351.05872,350.69295,350.49937,24.145,0.1205258,0.67495275,0.0008721532279565,0.0008842981637337,0.0041950702797202,2.3582131979695434e-07,0.0001204053946053,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.8112679999999999,0.045988706,0.024025707,1.1956542,0.046397382,0.000207055,351.05765,350.69509,350.49937,24.185,0.13638169,0.67583001,0.0008758085317082,0.0008874786151491,0.0042002984265734,2.1020812182741118e-07,0.0001362454445554,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.8281690000000002,0.046168143,0.024049305,1.1956216,0.046564092,0.000230218,351.05765,350.69295,350.49937,24.221,0.15221366,0.67665407,0.0008792257284326,0.0008906674062739,0.0042044239510489,2.337238578680203e-07,0.0001520615984015,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.84507,0.045919868,0.024028861,1.1955999,0.046319737,0.000216842,351.05872,350.69616,350.50044,24.216,0.16839199,0.6774651,0.000874497581413,0.0008859934391736,0.0042008498251748,2.2014416243654826e-07,0.0001682237662337,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.861972,0.04606907,0.024037126,1.1955673,0.046453061,0.000239788,351.05872,350.69509,350.4983,24.283,0.18467672,0.67808505,0.0008773389830508,0.0008885436304514,0.0042022947552447,2.434395939086295e-07,0.0001844922277722,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.8788730000000002,0.046198483,0.024052241,1.1956867,0.046607917,0.000226956,351.05765,350.69723,350.50151,24.366,0.2008062,0.67873648,0.0008798035231384,0.0008915056809487,0.0042049372377622,2.304121827411168e-07,0.0002006055944055,-1.9999999999999998e-05
5/3/2023,12:31 PM,90.0,4e-05,0.8957750000000002,0.046306578,0.024071707,1.1956325,0.046734064,0.000211514,351.05872,350.69616,350.50044,24.363,0.21717234,0.67935642,0.0008818620834126,0.0008939185921958,0.0042083403846153,2.147350253807107e-07,0.0002169553846153,-1.9999999999999998e-05
