date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,10:45 AM,30.0,0.0,-0.895775,0.038275562,0.021609661,1.1963814,0.038254356,0.000183783,350.91541,350.92183,350.57424,24.068,-2.392e-06,-0.89574162,0.0007289194820034,0.0007317206579954,0.0037779127622377,1.865817258883249e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.878873,0.038238044,0.021601396,1.1961969,0.038226408,0.000172365,350.91113,350.92076,350.57317,24.09,-2.501e-06,-0.87916823,0.0007282049895258,0.0007311860749808,0.0037764678321678,1.7498984771573605e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.861972,0.03822793,0.021601505,1.1961969,0.038236956,0.000200313,350.91434,350.9229,350.57317,24.137,-2.61e-06,-0.86192816,0.0007280123785945,0.000731387834736,0.0037764868881118,2.0336345177664974e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.84507,0.038235869,0.021602266,1.1960992,0.038224559,0.000187589,350.91327,350.92076,350.57103,24.153,-2.936e-06,-0.84494653,0.000728163568844,0.0007311507077276,0.0037766199300699,1.904456852791878e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.8281689999999999,0.039032555,0.022625257,1.1961101,0.039029402,0.000204228,350.91327,350.92183,350.57317,24.135,-2.719e-06,-0.82837634,0.0007433356503523,0.0007465455623565,0.0039554645104895,2.073380710659899e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.8112679999999999,0.039014721,0.022626888,1.1961318,0.039025595,0.000204336,350.91327,350.92183,350.57531,24.161,-2.827e-06,-0.81110481,0.0007429960198057,0.0007464727429227,0.0039557496503496,2.074477157360406e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.7943659999999999,0.038989274,0.022618624,1.1959798,0.039013742,0.000182587,350.9122,350.92183,350.57317,24.148,-3.045e-06,-0.79436421,0.0007425114073509,0.0007462460214231,0.0039543048951048,1.8536751269035533e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.777465,0.039005042,0.022621995,1.1959907,0.038996886,0.000180956,350.91434,350.92183,350.57424,24.145,-2.936e-06,-0.77723271,0.0007428116930108,0.0007459236036725,0.0039548942307692,1.8371167512690357e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.7605629999999999,0.038971657,0.022608292,1.1958496,0.038999605,0.000198355,350.9122,350.9229,350.57424,24.062,-2.61e-06,-0.76089705,0.0007421759093505,0.0007459756120887,0.0039524986013986,2.013756345177665e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.7436619999999999,0.038991123,0.022623843,1.1960992,0.038980357,0.000184436,350.9122,350.92076,350.57424,24.023,-2.392e-06,-0.7443616,0.0007425466196914,0.0007456074407039,0.0039552173076923,1.8724467005076147e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.726761,0.038985794,0.022620907,1.1959364,0.038981009,0.000184327,350.91327,350.9229,350.57317,24.008,-2.501e-06,-0.72709005,0.0007424451342601,0.0007456199120122,0.003954704020979,1.8713401015228426e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.709859,0.038964153,0.022622647,1.1961861,0.039010806,0.000203684,350.91434,350.92397,350.57638,24.019,-3.262e-06,-0.71012904,0.0007420330032374,0.00074618986228,0.0039550082167832,2.0678578680203048e-07,-3.2587412587412587e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.692958,0.038959477,0.022615687,1.195893,0.038969156,0.000203358,350.9122,350.92183,350.57424,24.057,-2.392e-06,-0.69274779,0.0007419439535326,0.0007453931905126,0.0039537914335664,2.0645482233502537e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.676056,0.038985141,0.022627758,1.1962512,0.039003846,0.000194005,350.9122,350.92183,350.57424,24.046,-3.262e-06,-0.67580957,0.0007424326985336,0.0007460567329762,0.0039559017482517,1.9695939086294417e-07,-3.2587412587412587e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.6591549999999999,0.038995799,0.022624387,1.195969,0.038976224,0.000199551,350.9122,350.92397,350.57424,24.043,-2.175e-06,-0.65868458,0.0007426356693963,0.0007455283856159,0.0039553124125874,2.0258984771573605e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,10:45 AM,30.0,0.0,-0.642254,0.03906344,0.022703773,1.1959038,0.039298551,0.000179433,350.9122,350.9229,350.57424,23.984,-2.719e-06,-0.64228157,0.0007439238240335,0.0007516937834736,0.003969191083916,1.8216548223350254e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.6253519999999999,0.039056262,0.02270486,1.1959038,0.039328022,0.00021358,350.91113,350.9229,350.57531,23.96,-1.522e-06,-0.6246691,0.0007437871262616,0.0007522574980872,0.0039693811188811,2.1683248730964466e-07,-1.5204795204795204e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.608451,0.039052891,0.022701924,1.1959255,0.039328566,0.000181934,350.91113,350.92183,350.57531,23.917,-3.045e-06,-0.60790022,0.0007437229289659,0.000752267903596,0.0039688678321678,1.8470456852791882e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.591549,0.039041364,0.022700619,1.1959473,0.039327913,0.000192265,350.91113,350.9229,350.57531,23.901,-2.501e-06,-0.59151243,0.0007435034088745,0.0007522554131599,0.0039686396853146,1.9519289340101526e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.5746479999999999,0.039053217,0.022697465,1.1959038,0.039319213,0.000200639,350.91113,350.9229,350.57638,23.955,-2.392e-06,-0.57537544,0.0007437291373071,0.0007520890015302,0.0039680882867132,2.0369441624365482e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.557746,0.039068551,0.022705621,1.1960775,0.039341615,0.000199334,350.9122,350.92397,350.57638,23.93,-2.61e-06,-0.55855768,0.0007440211578746,0.0007525175019127,0.0039695141608391,2.0236954314720815e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.5408449999999999,0.039008522,0.022694855,1.1958604,0.039310514,0.000211514,350.91113,350.9229,350.57424,23.936,-3.045e-06,-0.54154775,0.0007428779661016,0.0007519226090283,0.0039676319930069,2.147350253807107e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.523944,0.03905474,0.022697465,1.1958821,0.039317365,0.000211296,350.91006,350.92183,350.57638,23.99,-2.61e-06,-0.52410461,0.0007437581413064,0.0007520536534047,0.0039680882867132,2.1451370558375637e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.507042,0.039065941,0.022704425,1.1958387,0.039345639,0.000208469,350.91113,350.92183,350.57531,23.982,-2.284e-06,-0.5070111,0.0007439714530565,0.0007525944720734,0.00396930506993,2.1164365482233506e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.4901409999999999,0.039044844,0.022699097,1.1957736,0.039320518,0.000174213,350.9122,350.92397,350.57531,24.057,-2.392e-06,-0.49036815,0.0007435696819653,0.0007521139632746,0.0039683736013986,1.7686598984771577e-07,-2.3896103896103903e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.4732389999999999,0.039123577,0.022710298,1.1962946,0.039374892,0.000219778,350.9122,350.92183,350.57424,24.065,-2.61e-06,-0.47265576,0.0007450690725576,0.0007531540168324,0.0039703318181818,2.2312487309644674e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.4563379999999999,0.038456952,0.021755491,1.1961861,0.038977312,0.000181282,350.91541,350.92397,350.57531,24.182,-2.284e-06,-0.45610182,0.0007323738716434,0.0007455491966335,0.0038034075174825,1.8404263959390866e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.4394369999999999,0.038466413,0.021762234,1.1963055,0.039004172,0.000169211,350.91541,350.92397,350.57317,24.217,-3.045e-06,-0.43886716,0.0007325540468482,0.0007460629686304,0.0038045863636363,1.7178781725888329e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.422535,0.038452711,0.021756579,1.1962512,0.038992536,0.000178998,350.91648,350.92076,350.57424,24.301,-2.61e-06,-0.422931,0.000732293106075,0.0007458403978576,0.0038035977272727,1.817238578680203e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.4056339999999999,0.038451189,0.021756905,1.1960992,0.038969047,0.000217495,350.91541,350.9229,350.57424,24.156,-2.066e-06,-0.40595254,0.0007322641211197,0.0007453911055853,0.0038036547202797,2.2080710659898482e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.3887319999999999,0.038445316,0.021752229,1.1960992,0.038951973,0.000168885,350.91434,350.92397,350.57424,24.129,-3.045e-06,-0.38832157,0.0007321522757569,0.0007450645179801,0.0038028372377622,1.714568527918782e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.3718309999999999,0.038447274,0.02175299,1.1960558,0.038981009,0.000178563,350.91434,350.92183,350.57638,24.084,-2.719e-06,-0.37172745,0.0007321895638925,0.0007456199120122,0.0038029702797202,1.8128223350253805e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.3549299999999999,0.038464347,0.021760168,1.1960992,0.038970569,0.000182587,350.91327,350.92183,350.57531,24.1,-2.61e-06,-0.35476419,0.0007325147019615,0.0007454202180566,0.0038042251748251,1.8536751269035533e-07,-2.6073926073926075e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.338028,0.038472938,0.021756796,1.1961209,0.03895926,0.000198682,350.91648,350.92183,350.57317,24.172,-2.284e-06,-0.33762939,0.0007326783088935,0.0007452039020657,0.0038036356643356,2.0170761421319798e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.3211269999999999,0.038476418,0.021752664,1.1961318,0.038981444,0.00016584,350.91541,350.92183,350.57424,24.144,-1.957e-06,-0.32045984,0.0007327445819843,0.0007456282325937,0.0038029132867132,1.6836548223350257e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.3042249999999999,0.038456735,0.021757775,1.1960884,0.038966763,0.000194875,350.91541,350.9229,350.57638,24.136,-2.936e-06,-0.30396886,0.0007323697390973,0.0007453474177505,0.0038038068181818,1.9784263959390866e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.2873239999999999,0.038462063,0.021756253,1.1960775,0.038981879,0.000176606,350.91541,350.92183,350.57531,24.157,-3.262e-06,-0.28699691,0.0007324712054846,0.0007456365531752,0.0038035407342657,1.792954314720812e-07,-3.2587412587412587e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.2704229999999999,0.037827087,0.020441169,1.1961535,0.038391486,0.000173887,350.91434,350.92183,350.57424,24.133,-3.48e-06,-0.26982193,0.0007203787278613,0.0007343436495791,0.0035736309440559,1.765350253807107e-07,-3.4765234765234766e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.253521,0.037850577,0.020445954,1.1963597,0.038404862,0.000164535,350.91648,350.92397,350.57638,24.098,-2.501e-06,-0.25371204,0.0007208260712245,0.0007345995026778,0.0035744674825174,1.6704060913705586e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.2366199999999999,0.037877111,0.020450848,1.1965225,0.03843194,0.000180847,350.91541,350.92183,350.57531,24.114,-2.719e-06,-0.23694094,0.0007213313844981,0.0007351174445294,0.003575323076923,1.836010152284264e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.2197179999999999,0.037849816,0.020448564,1.1962512,0.038373217,0.000182152,350.91327,350.9229,350.57424,24.144,-3.806e-06,-0.21974967,0.0007208115787469,0.0007339942042846,0.0035749237762237,1.849258883248731e-07,-3.802197802197802e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.2028169999999999,0.037818931,0.020437689,1.1961535,0.038364952,0.000205315,350.91434,350.9229,350.57531,24.122,-2.284e-06,-0.20248566,0.0007202234050657,0.0007338361132364,0.0035730225524475,2.0844162436548227e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:46 AM,30.0,0.0,-0.185915,0.037842529,0.020446824,1.1962295,0.038381808,0.000209339,350.9122,350.9229,350.57638,24.039,-2.284e-06,-0.18603483,0.0007206728051799,0.0007341585309869,0.0035746195804195,2.125269035532995e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.169014,0.037837853,0.020438886,1.1961535,0.038355491,0.000186393,350.9122,350.92183,350.57424,24.02,-2.175e-06,-0.16907915,0.0007205837554751,0.000733655145371,0.0035732318181818,1.8923147208121828e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.1521129999999999,0.037835461,0.020442474,1.1963055,0.038363538,0.000163665,350.9122,350.9229,350.57531,24.031,-1.957e-06,-0.15183575,0.0007205382022471,0.0007338090665646,0.003573859090909,1.6615736040609137e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.1352109999999999,0.037843943,0.020446715,1.196414,0.038384635,0.000166166,350.91327,350.9229,350.57638,24.034,-1.849e-06,-0.13461298,0.0007206997333841,0.0007342126052027,0.0035746005244755,1.6869644670050762e-07,-1.847152847152847e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.1183099999999999,0.03781817,0.020446498,1.1962078,0.038373978,0.000191504,350.91327,350.92397,350.57531,23.969,-2.827e-06,-0.117489,0.000720208912588,0.0007340087605202,0.0035745625874125,1.944203045685279e-07,-2.824175824175824e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.1014079999999999,0.037834808,0.02044628,1.1963597,0.038383113,0.000180086,350.9122,350.92183,350.57531,23.964,-1.849e-06,-0.10052029,0.0007205257665206,0.0007341834927314,0.0035745244755244,1.828284263959391e-07,-1.847152847152847e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.0845069999999998,0.037821432,0.020476295,1.1963055,0.038664442,0.000195745,350.91113,350.9229,350.57638,23.926,-2.719e-06,-0.084680385,0.0007202710340887,0.00073956469013,0.0035797718531468,1.987258883248731e-07,-2.716283716283716e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.067606,0.037815234,0.020476512,1.1962295,0.0386751,0.000181173,350.91113,350.9229,350.57745,23.873,-2.284e-06,-0.067936074,0.0007201529994286,0.0007397685539403,0.0035798097902097,1.839319796954315e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.0507039999999998,0.037836875,0.020483255,1.1963923,0.038669662,0.00017628,350.91113,350.92183,350.57531,23.878,-2.936e-06,-0.051011216,0.0007205651304513,0.0007396645371078,0.0035809886363636,1.7896446700507618e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.033803,0.037832198,0.020476512,1.1963163,0.038662159,0.000183239,350.9122,350.9229,350.57531,24.018,-3.045e-06,-0.033640582,0.0007204760617025,0.0007395210214231,0.0035798097902097,1.860294416243655e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,-0.016901,0.037822194,0.020475316,1.1962078,0.038688584,0.000170625,350.9122,350.9229,350.57531,24.093,-2.284e-06,-0.016934919,0.0007202855456103,0.0007400264728385,0.0035796006993006,1.7322335025380708e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.0,0.037827631,0.020472054,1.1960992,0.038669118,0.000186393,350.91434,350.9229,350.57424,24.133,-2.501e-06,3.382e-05,0.0007203890877928,0.000739654131599,0.0035790304195804,1.8923147208121828e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.016901,0.037849489,0.020478578,1.1962729,0.038695109,0.000155074,350.91434,350.92076,350.5721,24.216,-1.849e-06,0.017042154,0.0007208053513616,0.0007401512815608,0.0035801709790209,1.5743553299492385e-07,-1.847152847152847e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.033803,0.037842747,0.020473902,1.1962512,0.038697175,0.000161925,350.91541,350.92183,350.57317,24.208,-3.045e-06,0.034453951,0.0007206769567701,0.0007401907995409,0.0035793534965034,1.6439086294416246e-07,-3.041958041958042e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.050704,0.037852099,0.020476947,1.1962295,0.038687279,0.000205098,350.91541,350.92397,350.57531,24.152,-3.371e-06,0.051023723,0.0007208550561797,0.0007400015110941,0.0035798858391608,2.082213197969543e-07,-3.3676323676323674e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.067606,0.037842529,0.020482385,1.1963055,0.038685431,0.000179759,350.91434,350.9229,350.57424,24.128,-1.74e-06,0.068245552,0.0007206728051799,0.0007399661629686,0.0035808365384615,1.8249644670050765e-07,-1.7382617382617383e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.0845070000000001,0.037842421,0.020479883,1.1964031,0.038711965,0.000183457,350.91434,350.92183,350.57531,24.147,-2.936e-06,0.085293273,0.0007206707484288,0.0007404736993114,0.0035803991258741,1.862507614213198e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.1014079999999999,0.038219122,0.021963416,1.1960775,0.038516872,0.000213145,350.91541,350.92183,350.57424,24.096,-1.957e-06,0.10100611,0.0007278446391163,0.0007367420045906,0.003839758041958,2.1639086294416245e-07,-1.955044955044955e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.1183100000000001,0.038210531,0.021965374,1.1960341,0.038508934,0.000199551,350.91327,350.9229,350.57531,24.063,-2.175e-06,0.11783284,0.0007276810321843,0.0007365901683244,0.0038401003496503,2.0258984771573605e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.1352109999999999,0.038184649,0.021962546,1.195893,0.038504584,0.000182478,350.91434,350.92183,350.57424,24.077,-3.48e-06,0.13454464,0.0007271881355932,0.0007365069625095,0.0038396059440559,1.8525685279187818e-07,-3.4765234765234766e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.1521129999999999,0.038224559,0.021965918,1.1961101,0.03854917,0.000193353,350.91541,350.92076,350.57317,24.211,-2.936e-06,0.15243731,0.0007279481812988,0.00073735979342,0.0038401954545454,1.9629746192893402e-07,-2.933066933066933e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.169014,0.03824359,0.021963525,1.1961209,0.038553085,0.000206946,350.91541,350.92076,350.57317,24.262,-3.262e-06,0.16867753,0.0007283106075033,0.0007374346786534,0.003839777097902,2.1009746192893406e-07,-3.2587412587412587e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.185915,0.038232498,0.021960045,1.1960884,0.038543515,0.00019792,350.91862,350.92183,350.57531,24.27,-1.849e-06,0.18590466,0.0007280993715482,0.0007372516258607,0.0038391687062937,2.009340101522843e-07,-1.847152847152847e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.202817,0.038222819,0.021953085,1.1959364,0.038523832,0.000171386,350.91648,350.92183,350.57424,24.259,-2.284e-06,0.20303409,0.0007279150447533,0.0007368751338944,0.0038379519230769,1.739959390862944e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.219718,0.038236413,0.021959284,1.1960015,0.038525681,0.000227282,350.91755,350.92076,350.57638,24.241,-2.501e-06,0.21957286,0.0007281739287754,0.0007369105011476,0.0038390356643356,2.3074314720812187e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.23662,0.038215859,0.021956674,1.1959581,0.038518395,0.000202596,350.91541,350.92183,350.57317,24.228,-1.849e-06,0.23710293,0.0007277824985717,0.0007367711361897,0.0038385793706293,2.056812182741117e-07,-1.847152847152847e-09,-1.9e-05
5/2/2023,10:47 AM,30.0,0.0,0.2535210000000001,0.038228691,0.02196048,1.1960884,0.0385396,0.000199769,350.91648,350.92183,350.57317,24.193,-2.066e-06,0.25396202,0.0007280268710721,0.0007371767406273,0.0038392447552447,2.0281116751269038e-07,-2.063936063936064e-09,-1.9e-05
5/2/2023,10:48 AM,30.0,0.0,0.2704230000000001,0.03819063,0.021945256,1.195893,0.038494253,0.000218147,350.91541,350.92397,350.57317,24.129,-2.501e-06,0.2699449,0.0007273020377071,0.0007363093534812,0.0038365832167832,2.2146903553299493e-07,-2.4985014985014983e-09,-1.9e-05
5/2/2023,10:48 AM,30.0,0.0,0.2873240000000001,0.038505671,0.023049154,1.1958387,0.038731866,0.000234568,350.91541,350.9229,350.57531,24.036,-2.175e-06,0.28711342,0.0007333016758712,0.0007408543611323,0.0040295723776223,2.3814010152284266e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,10:48 AM,30.0,0.0,0.3042249999999999,0.03848664,0.023042086,1.1958387,0.038723275,0.000210317,350.91434,350.92183,350.57638,24.007,-2.284e-06,0.30408324,0.0007329392496667,0.0007406900344299,0.0040283367132867,2.1351979695431475e-07,-2.2817182817182812e-09,-1.9e-05
5/2/2023,10:48 AM,30.0,0.0,0.3211269999999999,0.038474243,0.023042412,1.1959147,0.038737847,0.00021097,350.91541,350.9229,350.57745,24.028,-2.175e-06,0.32098249,0.0007327031613026,0.0007409687643458,0.0040283937062937,2.141827411167513e-07,-2.172827172827173e-09,-1.9e-05
5/2/2023,10:48 AM,30.0,0.0,0.338028,0.038496863,0.023045131,1.1957193,0.03870718,0.000185523,350.91327,350.9229,350.57424,24.094,-2.175e-06,0.33837467,0.000733133936393,0.000740382172915,0.004028869055944,1.883482233502538e-07,-2.172827172827173e-09,-1.9e-05
