date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,1:14 PM,60.0,0.0,-0.185915,0.037816648,0.020398105,1.1959798,0.038286654,0.000191178,350.78386,350.82771,350.40846,24.296,-2.392e-06,-0.18646043,0.0007201799276328,0.0007323384468247,0.0035661022727272,1.9408934010152286e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.169014,0.037795333,0.020397235,1.1960124,0.038312971,0.000170842,350.78386,350.82878,350.40846,24.388,-2.719e-06,-0.16879577,0.0007197740049514,0.0007328418324407,0.0035659501748251,1.7344365482233504e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.1521129999999999,0.037808274,0.020399519,1.1958496,0.038304488,0.000151594,350.78386,350.82878,350.40739,24.423,-3.154e-06,-0.15205289,0.000720020453247,0.0007326795715378,0.0035663494755244,1.53902538071066e-07,-3.150849150849151e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.1352109999999999,0.03781817,0.020394517,1.1958279,0.03829742,0.00017106,350.78386,350.82878,350.40846,24.396,-2.501e-06,-0.13471286,0.000720208912588,0.0007325443764345,0.003565475,1.7366497461928934e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.1183099999999999,0.037825347,0.020400607,1.1959364,0.038301878,0.000185849,350.78493,350.82878,350.40846,24.382,-2.719e-06,-0.11729466,0.0007203455913159,0.0007326296480489,0.0035665396853146,1.886791878172589e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.1014079999999999,0.037846553,0.02040376,1.1961752,0.038341028,0.000158227,350.78172,350.82771,350.40632,24.406,-2.61e-06,-0.10081886,0.0007207494382022,0.0007333785003825,0.0035670909090909,1.6063654822335027e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.0845069999999998,0.037769125,0.02045411,1.1957085,0.038599738,0.000184762,350.78279,350.82771,350.40525,24.476,-3.48e-06,-0.084930609,0.000719274900019,0.0007383270466717,0.0035758933566433,1.875756345177665e-07,-3.4765234765234766e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.067606,0.037766298,0.020453131,1.1959038,0.038609307,0.000162034,350.78279,350.82878,350.40525,24.516,-1.849e-06,-0.068414016,0.0007192210626547,0.0007385100803366,0.0035757222027972,1.645015228426396e-07,-1.847152847152847e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.0507039999999998,0.037770321,0.020451065,1.1957193,0.03860213,0.000172038,350.78279,350.82664,350.40418,24.495,-2.284e-06,-0.051052866,0.000719297676633,0.000738372800306,0.003575361013986,1.7465786802030457e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.033803,0.037766298,0.020450304,1.1958061,0.038594409,0.000164209,350.78386,350.82771,350.40525,24.498,-2.284e-06,-0.033705178,0.0007192210626547,0.0007382251147666,0.0035752279720279,1.667096446700508e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,-0.016901,0.037756619,0.020449543,1.1957844,0.038601913,0.000185523,350.78279,350.82557,350.40632,24.479,-2.392e-06,-0.016439793,0.0007190367358598,0.0007383686495791,0.0035750949300699,1.883482233502538e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,0.0,0.03777217,0.020455524,1.195969,0.038600716,0.000184327,350.78493,350.82664,350.40418,24.476,-2.61e-06,0.000278828,0.0007193328889735,0.0007383457536342,0.0035761405594405,1.8713401015228426e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,0.016901,0.037759338,0.020452044,1.1957736,0.038615071,0.000203575,350.78386,350.82771,350.40525,24.452,-2.719e-06,0.017031061,0.000719088516473,0.0007386203328232,0.0035755321678321,2.066751269035533e-07,-2.716283716283716e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,0.033803,0.037788808,0.020449543,1.195893,0.038596258,0.000192918,350.78172,350.82878,350.40418,24.463,-2.61e-06,0.034263208,0.0007196497429061,0.0007382604820198,0.0035750949300699,1.958558375634518e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:14 PM,60.0,0.0,0.050704,0.037757489,0.020447803,1.1957953,0.038598868,0.00019705,350.78279,350.82771,350.40525,24.5,-3.262e-06,0.05093281,0.0007190533041325,0.0007383104055087,0.0035747907342657,2.000507614213198e-07,-3.2587412587412587e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.067606,0.037772496,0.020450304,1.1957953,0.038593539,0.000182369,350.78279,350.82771,350.40525,24.511,-2.501e-06,0.068241529,0.0007193390973147,0.0007382084736036,0.0035752279720279,1.85146192893401e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.0845070000000001,0.037775432,0.020447803,1.1957736,0.03860126,0.000175518,350.78279,350.82664,350.40632,24.533,-2.501e-06,0.085011182,0.0007193950104741,0.000738356159143,0.0035747907342657,1.7819086294416247e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.1014079999999999,0.038091779,0.021835312,1.1955456,0.038365387,0.000202705,350.78172,350.82771,350.40525,24.49,-2.501e-06,0.10094238,0.0007254195200914,0.0007338444338179,0.0038173622377622,2.0579187817258881e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.1183100000000001,0.038123424,0.021843577,1.1956867,0.038414541,0.000187263,350.78172,350.82771,350.40525,24.476,-2.61e-06,0.11819258,0.0007260221672062,0.0007347846403978,0.0038188071678321,1.9011472081218278e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.1352109999999999,0.038151916,0.021839879,1.195665,0.038409321,0.000187372,350.78386,350.82771,350.40418,24.495,-2.61e-06,0.13495395,0.0007265647686155,0.00073468479342,0.0038181606643356,1.902253807106599e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.1521129999999999,0.038118204,0.021841946,1.1955131,0.038389964,0.000204119,350.78279,350.82664,350.40418,24.476,-2.284e-06,0.1523928,0.0007259227575699,0.0007343145371078,0.003818522027972,2.072274111675127e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.169014,0.038127665,0.021846948,1.1957193,0.038429657,0.000196833,350.78279,350.82878,350.40525,24.495,-2.61e-06,0.16920085,0.0007261029327747,0.0007350737758224,0.0038193965034965,1.998304568527919e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.185915,0.038125599,0.021839553,1.1956976,0.038403122,0.000197268,350.78279,350.82664,350.40632,24.436,-2.284e-06,0.18620432,0.000726063587888,0.0007345662203519,0.0038181036713286,2.0027208121827413e-07,-2.2817182817182812e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.202817,0.038132668,0.021839879,1.1955999,0.038384853,0.000204554,350.78172,350.82771,350.40525,24.428,-3.262e-06,0.20274312,0.0007261982098647,0.0007342167750573,0.0038181606643356,2.0766903553299493e-07,-3.2587412587412587e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.219718,0.038145391,0.021849775,1.1956976,0.038405297,0.000194005,350.78279,350.82771,350.40418,24.514,-1.849e-06,0.22042628,0.0007264405065701,0.0007346078232593,0.0038198907342657,1.9695939086294417e-07,-1.847152847152847e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.23662,0.038113528,0.021835529,1.1954697,0.038377784,0.000201618,350.78172,350.82771,350.40312,24.447,-2.392e-06,0.23729402,0.0007258337078651,0.0007340815608263,0.0038174001748251,2.046883248730965e-07,-2.3896103896103903e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.2535210000000001,0.038098412,0.021837378,1.1955782,0.038379089,0.000207055,350.78279,350.82771,350.40632,24.455,-2.501e-06,0.25433659,0.0007255458388878,0.0007341065225707,0.0038177234265734,2.1020812182741118e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.2704230000000001,0.03813941,0.021845317,1.1955999,0.038393661,0.000179977,350.78279,350.82771,350.40418,24.439,-2.61e-06,0.26982221,0.0007263266044562,0.0007343852524866,0.0038191113636363,1.8271776649746198e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.2873240000000001,0.038483922,0.022971618,1.1955673,0.038644868,0.000214232,350.78172,350.82557,350.40418,24.447,-2.61e-06,0.28676491,0.0007328874880975,0.000739190283091,0.0040160171328671,2.1749441624365485e-07,-2.6073926073926075e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.3042249999999999,0.038466631,0.022970639,1.1955131,0.038677818,0.000197159,350.77958,350.82771,350.40312,24.479,-3.154e-06,0.30410715,0.0007325581984383,0.0007398205432287,0.0040158459790209,2.0016142131979693e-07,-3.150849150849151e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.3211269999999999,0.038490446,0.022965636,1.1954914,0.038671185,0.000215646,350.78172,350.82557,350.40205,24.535,-1.957e-06,0.32104112,0.0007330117310988,0.0007396936687069,0.0040149713286713,2.189299492385787e-07,-1.955044955044955e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.338028,0.038463586,0.022962592,1.1952743,0.038658244,0.000203031,350.78172,350.82664,350.40205,24.549,-2.175e-06,0.3383193,0.0007325002094839,0.0007394461361897,0.0040144391608391,2.061228426395939e-07,-2.172827172827173e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.3549299999999999,0.03844064,0.022962809,1.1954045,0.038659114,0.000210752,350.78172,350.82664,350.40205,24.533,-2.175e-06,0.35494711,0.0007320632260521,0.0007394627773527,0.004014477097902,2.1396142131979698e-07,-2.172827172827173e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.371831,0.038472503,0.022961287,1.1954262,0.038656286,0.000218147,350.78279,350.82771,350.40312,24.527,-2.501e-06,0.37192455,0.0007326700247571,0.0007394086840091,0.004014211013986,2.2146903553299493e-07,-2.4985014985014983e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.3887320000000001,0.038474134,0.022971835,1.1955999,0.038680211,0.000190417,350.78065,350.82557,350.40312,24.543,-1.305e-06,0.3885817,0.0007327010855075,0.0007398663159908,0.00401605506993,1.933167512690355e-07,-1.3036963036963035e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.405634,0.038458366,0.022968573,1.1955565,0.038668792,0.000191069,350.78172,350.82664,350.40312,24.503,-3.26e-07,0.40618774,0.0007324007998476,0.0007396478959449,0.0040154847902097,1.939786802030457e-07,-3.2567432567432566e-10,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.4225350000000001,0.03846761,0.022969334,1.1955131,0.038649109,0.00018922,350.78279,350.82664,350.40205,24.546,1.631e-06,0.42251375,0.0007325768425061,0.0007392714039785,0.0040156178321678,1.921015228426396e-07,1.6293706293706291e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.4394370000000001,0.03845369,0.02295922,1.1953937,0.038667487,0.000236199,350.77958,350.82771,350.40312,24.565,5.546e-06,0.43844996,0.0007323117501428,0.0007396229342004,0.0040138496503496,2.3979593908629445e-07,5.540459540459541e-09,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.4563380000000001,0.038470111,0.0229627,1.1956542,0.038694239,0.000217712,350.78172,350.82557,350.40312,24.541,1.1527e-05,0.45613745,0.0007326244715292,0.0007401346403978,0.004014458041958,2.210274111675127e-07,1.1515484515484516e-08,-2e-05
5/2/2023,1:15 PM,60.0,0.0,0.4732389999999999,0.03830177,0.023094394,1.1955782,0.038730126,0.000205098,350.78172,350.82557,350.40312,24.447,2.3816e-05,0.47327775,0.0007294185869358,0.0007408210788064,0.0040374814685314,2.082213197969543e-07,2.3792207792207792e-08,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.4901409999999999,0.038302966,0.023094829,1.1955022,0.038713052,0.00021358,350.78172,350.82664,350.40418,24.382,4.774e-05,0.4903746,0.0007294413635498,0.0007404944912012,0.0040375575174825,2.1683248730964466e-07,4.769230769230769e-08,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.507042,0.038328739,0.023099288,1.1955565,0.03872893,0.000212819,350.77958,350.82664,350.40525,24.353,9.3088e-05,0.50689711,0.0007299321843458,0.0007407982019892,0.004038337062937,2.1605989847715737e-07,9.2995004995005e-08,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.523944,0.038337113,0.023103312,1.1954805,0.038752528,0.000209774,350.78065,350.82664,350.40418,24.42,0.000182804,0.52389408,0.0007300916587316,0.0007412495791889,0.0040390405594405,2.1296852791878173e-07,1.8262137862137866e-07,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.540845,0.038369954,0.023107879,1.1955782,0.038791133,0.000196072,350.78172,350.82771,350.40418,24.382,0.000343968,0.5405143,0.0007307170824604,0.0007419880068859,0.0040398389860139,1.9905786802030452e-07,3.436243756243756e-07,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.5577460000000001,0.038447926,0.023112773,1.1955456,0.038835831,0.000217712,350.78065,350.82557,350.40418,24.337,0.000674778,0.55743313,0.0007322019805751,0.0007428429801071,0.0040406945804195,2.210274111675127e-07,6.741038961038961e-07,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.574648,0.03853351,0.023125822,1.1953394,0.038966981,0.000194875,350.78279,350.82771,350.40312,24.323,0.001241134,0.57400992,0.0007338318415539,0.0007453515876052,0.0040429758741258,1.9784263959390866e-07,1.239894105894106e-06,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.5915490000000001,0.038756769,0.023149747,1.1954805,0.039152939,0.000186393,350.78065,350.82557,350.40312,24.366,0.00230088,0.59010033,0.0007380835840792,0.0007489085501147,0.0040471585664335,1.8923147208121828e-07,2.2985814185814187e-06,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.6084510000000001,0.039069747,0.023191397,1.1955673,0.039481791,0.000203249,350.78172,350.82664,350.40632,24.342,0.003956776,0.60483899,0.0007440439344886,0.0007551987566947,0.004054440034965,2.0634416243654825e-07,3.952823176823177e-06,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.6253520000000001,0.039565744,0.023236745,1.1953285,0.039938097,0.000204119,350.78279,350.82664,350.40525,24.286,0.00672288,0.61852234,0.0007534896972005,0.0007639268745218,0.004062368006993,2.072274111675127e-07,6.716163836163836e-06,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.6422540000000001,0.040268145,0.023320263,1.1955239,0.040665943,0.000217495,350.78172,350.82771,350.40632,24.192,0.010914445,0.6319321,0.0007668662159588,0.0007778489479724,0.004076969055944,2.2080710659898482e-07,1.090354145854146e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.6591549999999999,0.041175209,0.023445648,1.1955239,0.041619986,0.000208469,350.77851,350.82664,350.40739,24.272,0.016973208,0.6430336,0.0007841403351742,0.0007960976664116,0.0040988895104895,2.1164365482233506e-07,1.695625174825175e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.676056,0.042187978,0.023561247,1.1951874,0.042635038,0.000199878,350.78065,350.82557,350.40525,24.286,0.025221389,0.65278882,0.0008034274995239,0.0008155133511859,0.0041190991258741,2.0292182741116758e-07,2.519619280719281e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.692958,0.043166815,0.023677389,1.1952851,0.043614637,0.000211622,350.77958,350.82664,350.40418,24.229,0.035553281,0.65990354,0.0008220684631498,0.0008342508990053,0.0041394036713286,2.148446700507614e-07,3.551776323676324e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.709859,0.044026572,0.023792009,1.1953937,0.044415564,0.000233263,350.77851,350.82771,350.40418,24.307,0.04750552,0.66502816,0.0008384416682536,0.0008495708492731,0.0041594421328671,2.36815228426396e-07,4.745806193806194e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.726761,0.044643389,0.023865522,1.1953937,0.045039339,0.000234024,350.77851,350.82664,350.40418,24.302,0.061025032,0.66845795,0.0008501883260331,0.000861502276205,0.004172294055944,2.3758781725888325e-07,6.096406793206793e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.743662,0.045052606,0.023916633,1.1953611,0.045469872,0.00022489,350.78065,350.82664,350.40312,24.294,0.075181369,0.67085413,0.0008579814511521,0.000869737413925,0.0041812295454545,2.283147208121828e-07,7.510626273726274e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.7605630000000001,0.045388855,0.023965896,1.1954479,0.045818298,0.000203031,350.78065,350.82771,350.40312,24.259,0.090133955,0.67258805,0.0008643849742906,0.0008764020275439,0.0041898419580419,2.061228426395939e-07,9.00439110889111e-05,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.7774650000000001,0.045619182,0.023990908,1.195296,0.046005996,0.000224781,350.78172,350.82557,350.40205,24.275,0.10465774,0.67392131,0.0008687713197486,0.0008799922723794,0.0041942146853146,2.282040609137056e-07,0.0001045531868131,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.7943660000000001,0.045827107,0.024019617,1.1953285,0.046222299,0.000221192,350.77958,350.82771,350.40418,24.286,0.12052363,0.67509823,0.0008727310417063,0.0008841296671767,0.0041992337412587,2.2456040609137054e-07,0.0001204032267732,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.8112679999999999,0.04601263,0.024042237,1.1952309,0.046394337,0.000212057,350.78065,350.82771,350.40525,24.243,0.13604401,0.67600481,0.0008762641401637,0.0008874203710788,0.0042031882867132,2.152862944162437e-07,0.0001359081018981,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.8281690000000002,0.0461788,0.02406627,1.1952851,0.046565941,0.00022315,350.77958,350.82664,350.40418,24.267,0.1517848,0.67687556,0.0008794286802513,0.0008907027735271,0.0042073898601398,2.265482233502538e-07,0.0001516331668331,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.84507,0.045925088,0.024046369,1.1954588,0.046319193,0.000233046,350.78065,350.82664,350.40418,24.291,0.1680641,0.67775282,0.0008745969910493,0.0008859830336648,0.0042039106643356,2.36594923857868e-07,0.0001678962037962,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.861972,0.046066134,0.024060289,1.1953068,0.04645056,0.000232719,350.78172,350.82557,350.40418,24.27,0.18439117,0.67848568,0.0008772830698914,0.0008884957918898,0.0042063442307692,2.3626294416243655e-07,0.0001842069630369,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.8788730000000002,0.046197722,0.024083343,1.1953177,0.046592475,0.000206294,350.78172,350.82557,350.40418,24.278,0.20052283,0.67917837,0.0008797890306608,0.0008912103098699,0.0042103746503496,2.0943553299492386e-07,0.0002003225074925,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.8957750000000002,0.046286242,0.024087258,1.1950897,0.046682409,0.000222171,350.77958,350.82664,350.40312,24.315,0.21655891,0.67979071,0.000881474804799,0.0008929305470543,0.004211059090909,2.2555431472081218e-07,0.0002163425674325,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.912676,0.046443382,0.02410966,1.1953394,0.046842268,0.000221083,350.77851,350.82557,350.40312,24.363,0.23262868,0.68034551,0.0008844673776423,0.0008959882938026,0.0042149755244755,2.2444974619289347e-07,0.0002323962837162,-2e-05
5/2/2023,1:16 PM,60.0,0.0,0.929577,0.04657899,0.024127169,1.1953828,0.046949928,0.00021445,350.77851,350.82557,350.40312,24.482,0.24923477,0.68085689,0.000887049895258,0.0008980475899005,0.0042180365384615,2.1771573604060918e-07,0.0002489857842157,-2e-05
5/2/2023,1:17 PM,60.0,0.0,0.9464789999999998,0.046699265,0.024146853,1.1952091,0.047062373,0.00020575,350.78065,350.82771,350.40205,24.447,0.26497122,0.68144535,0.0008893404113502,0.0009001984123947,0.0042214777972027,2.0888324873096445e-07,0.0002647065134865,-2e-05
5/2/2023,1:17 PM,60.0,0.0,0.96338,0.046763209,0.024156096,1.195296,0.047151111,0.000235329,350.78065,350.82664,350.40205,24.363,0.28133738,0.68209898,0.0008905581603504,0.000901895772762,0.0042230937062937,2.3891269035533e-07,0.0002810563236763,-2e-05
5/2/2023,1:17 PM,60.0,0.0,0.980282,0.046884027,0.024170233,1.1951549,0.047276498,0.000200856,350.77958,350.82771,350.40312,24.358,0.29725624,0.68269721,0.00089285901733,0.0009042941469013,0.0042255652097902,2.0391472081218278e-07,0.0002969592807192,-2e-05
5/2/2023,1:17 PM,60.0,0.0,0.997183,0.047001039,0.024183066,1.1953177,0.04736926,0.000212601,350.77851,350.82771,350.40418,24.382,0.31349319,0.68322161,0.0008950873928775,0.0009060684774292,0.0042278087412587,2.1583857868020307e-07,0.00031318000999,-2e-05
5/2/2023,1:17 PM,60.0,0.0,1.014085,0.047060633,0.024195463,1.1952417,0.047457889,0.000232393,350.78065,350.82771,350.40312,24.321,0.33030993,0.68385784,0.0008962223005141,0.0009077637528691,0.004229976048951,2.359319796954315e-07,0.0003299799500499,-2e-05
5/2/2023,1:17 PM,60.0,0.0,1.0309860000000002,0.038155831,0.023129955,1.1957519,0.038698915,0.000205424,350.78172,350.82664,350.40418,24.318,0.34466098,0.6861346,0.0007266393258426,0.0007402240818668,0.0040436984265734,2.085522842639594e-07,0.0003443166633366,-2e-05
5/2/2023,1:17 PM,60.0,0.0,1.047887,0.038194654,0.023135501,1.1955891,0.038748287,0.000212819,350.78065,350.82664,350.40418,24.261,0.36165579,0.68675563,0.0007273786707293,0.0007411684583014,0.004044668006993,2.1605989847715737e-07,0.0003612944955044,-2e-05
5/2/2023,1:17 PM,60.0,0.0,1.064789,0.0382375,0.023140721,1.1955348,0.038852252,0.000216081,350.78065,350.82771,350.40525,24.261,0.37779722,0.68724963,0.0007281946295943,0.0007431570772762,0.0040455805944055,2.193715736040609e-07,0.0003774198001998,-2e-05
5/2/2023,1:17 PM,60.0,0.0,1.0816900000000005,0.038367344,0.023161818,1.1955673,0.038933704,0.00022054,350.77851,350.82985,350.40312,24.24,0.39403092,0.6878142,0.0007306673776423,0.0007447150726855,0.0040492688811188,2.238984771573604e-07,0.0003936372827172,-2e-05
5/2/2023,1:17 PM,60.0,0.0,1.0985920000000002,0.03839899,0.023151704,1.1956867,0.038967851,0.000203575,350.77851,350.82771,350.40525,24.173,0.41086721,0.68838095,0.0007312700438011,0.0007453682287681,0.0040475006993006,2.066751269035533e-07,0.0004104567532467,-2e-05
