date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/4/2023,11:32 AM,90.0,0.0001,0.8449920000000002,0.045883329,0.023904128,1.1958061,0.046352252,0.000232284,351.58278,350.33146,350.586,23.425,0.16694037,0.67891888,0.0008738017330032,0.0008866153787299,0.0041790433566433,2.3582131979695434e-07,0.0001667735964035,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8486900000000002,0.045975982,0.023907825,1.1956216,0.046359864,0.000198029,351.58278,350.32932,350.58921,23.468,0.17037342,0.67909477,0.0008755662159588,0.000886760979342,0.0041796896853146,2.0104467005076145e-07,0.0001702032167832,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8523880000000001,0.045967935,0.023902279,1.195372,0.046357472,0.000225325,351.58171,350.32932,350.58921,23.374,0.17370658,0.67933688,0.0008754129689582,0.0008867152257077,0.0041787201048951,2.2875634517766497e-07,0.000173533046953,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8560860000000001,0.045970653,0.023910652,1.1955131,0.046364649,0.000205424,351.58278,350.33039,350.58814,23.358,0.17743928,0.67950734,0.0008754647305275,0.0008868525057383,0.0041801839160839,2.085522842639594e-07,0.000177262017982,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8597840000000001,0.045982289,0.023906194,1.1953394,0.04639412,0.000212166,351.58171,350.33146,350.58814,23.358,0.18123282,0.67967671,0.000875686326414,0.0008874162203519,0.0041794045454545,2.153969543147208e-07,0.0001810517682317,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8634820000000001,0.046068309,0.023931097,1.1957519,0.046457085,0.000210644,351.58278,350.32825,350.58707,23.387,0.18418054,0.67985477,0.0008773244905732,0.000888620600612,0.0041837582167832,2.138517766497462e-07,0.0001839965434565,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.8671800000000001,0.046061893,0.023929357,1.1955348,0.046450451,0.000226738,351.58064,350.32825,350.58921,23.363,0.18770153,0.6800046,0.0008772023043229,0.0008884937069625,0.004183454020979,2.301908629441625e-07,0.000187514015984,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.870878,0.046059174,0.023922615,1.1954371,0.046487751,0.000210426,351.58385,350.33253,350.58814,23.422,0.19167093,0.68017723,0.0008771505237097,0.000889207172915,0.0041822753496503,2.136304568527919e-07,0.0001914794505494,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.874576,0.046100389,0.023929901,1.1955673,0.046505151,0.000223476,351.58278,350.33039,350.58921,23.409,0.19489877,0.68030751,0.0008779354218244,0.0008895399961744,0.0041835491258741,2.268791878172589e-07,0.000194704065934,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.878274,0.046158247,0.023935012,1.1955673,0.04655039,0.00021184,351.58171,350.32932,350.58707,23.419,0.19853919,0.68040849,0.0008790372690916,0.000890405317521,0.0041844426573426,2.1506598984771575e-07,0.0001983408491508,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.881972,0.046120399,0.023928596,1.1952526,0.046517657,0.000234786,351.58064,350.33039,350.58921,23.363,0.2018246,0.68063214,0.0008783164920967,0.0008897792081101,0.0041833209790209,2.38361421319797e-07,0.0002016229770229,4.9000000000000005e-05
5/4/2023,11:32 AM,90.0,0.0001,0.88567,0.046183259,0.023938709,1.1955239,0.046596064,0.000226195,351.58278,350.33253,350.59028,23.352,0.20543896,0.68072226,0.00087951359741,0.0008912789594491,0.0041850889860139,2.2963959390862946e-07,0.0002052337262737,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.8893679999999999,0.046191741,0.023944255,1.1955022,0.046589321,0.000222171,351.58171,350.33039,350.58814,23.36,0.20834543,0.68087209,0.0008796751285469,0.0008911499808722,0.0041860585664335,2.2555431472081218e-07,0.0002081372927072,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.8930659999999999,0.046211098,0.023946104,1.1955782,0.046656201,0.000219344,351.57957,350.32932,350.58707,23.411,0.21221494,0.68097849,0.0008800437630927,0.0008924292463657,0.0041863818181818,2.226842639593909e-07,0.0002120029370629,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.8967639999999999,0.046254379,0.023949366,1.1955131,0.046645653,0.000223367,351.58171,350.33146,350.58707,23.406,0.21655565,0.68115003,0.000880868006094,0.0008922274866105,0.004186952097902,2.2676852791878174e-07,0.0002163393106893,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9004619999999999,0.046255902,0.023950998,1.1954154,0.046674036,0.000214776,351.58171,350.33039,350.58921,23.422,0.21931338,0.68120323,0.0008808970100933,0.0008927703902065,0.0041872374125874,2.180467005076142e-07,0.0002190942857142,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.90416,0.046331916,0.023955021,1.1956108,0.046709161,0.000216625,351.58064,350.33146,350.58707,23.43,0.22306457,0.68131615,0.0008823446200723,0.0008934422532517,0.0041879407342657,2.199238578680203e-07,0.0002228417282717,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9078579999999998,0.046352361,0.023963939,1.1956108,0.046741133,0.000224455,351.58064,350.33039,350.58707,23.47,0.22702853,0.68139866,0.000882733974481,0.0008940538064269,0.0041894998251748,2.278730964467005e-07,0.0002268017282717,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9115560000000004,0.046379113,0.023967419,1.1956325,0.046774518,0.000232176,351.58171,350.33039,350.58814,23.468,0.23068198,0.68155283,0.0008832434393448,0.0008946923871461,0.0041901082167832,2.3571167512690361e-07,0.0002304515284715,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9152540000000002,0.046373458,0.023966331,1.1954588,0.046778433,0.000228805,351.58171,350.33146,350.586,23.462,0.23336154,0.68159846,0.0008831357455722,0.0008947672723794,0.004189918006993,2.3228934010152287e-07,0.0002331284115884,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9189520000000002,0.046366607,0.023961329,1.1953611,0.046797573,0.000213906,351.57957,350.33253,350.586,23.505,0.23766642,0.68172766,0.0008830052751856,0.0008951333779648,0.0041890435314685,2.1716345177664974e-07,0.0002374289910089,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9226500000000002,0.046447406,0.023971877,1.1956216,0.0468725,0.000226086,351.58171,350.33146,350.58814,23.535,0.24128296,0.68182104,0.0008845440106646,0.0008965665646518,0.0041908875874125,2.2952893401015226e-07,0.0002410419180819,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9263480000000002,0.046409779,0.023971116,1.1954371,0.046815625,0.000207925,351.58171,350.3336,350.58814,23.524,0.2438876,0.68189052,0.0008838274423919,0.0008954786725325,0.0041907545454545,2.1109137055837565e-07,0.0002436439560439,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.9300460000000002,0.046445449,0.023971116,1.1953503,0.046845748,0.000224781,351.57957,350.33467,350.58707,23.562,0.24817185,0.68197521,0.000884506741573,0.0008960548584544,0.0041907545454545,2.282040609137056e-07,0.0002479239260739,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.933744,0.04647829,0.023972312,1.1953937,0.046855861,0.000203249,351.58064,350.3336,350.586,23.656,0.25189155,0.68202189,0.0008851321653018,0.0008962482976281,0.0041909636363636,2.0634416243654825e-07,0.0002516399100899,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.937442,0.046521028,0.023981012,1.1954914,0.046921219,0.000205968,351.57957,350.3336,350.58707,23.736,0.25506511,0.68207509,0.0008859460674157,0.0008974984506503,0.0041924846153846,2.0910456852791883e-07,0.0002548102997002,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.94114,0.046513742,0.02397688,1.1952743,0.046920675,0.000209665,351.58064,350.33574,350.58707,23.747,0.25885644,0.68218475,0.0008858073128927,0.0008974880451415,0.0041917622377622,2.1285786802030453e-07,0.0002585978421578,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.944838,0.046504716,0.023982752,1.1955673,0.046920566,0.000222606,351.58171,350.33574,350.586,23.806,0.26272161,0.68230852,0.0008856354218244,0.0008974859602142,0.0041927888111888,2.2599593908629442e-07,0.0002624591508491,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.948536,0.046530054,0.023987428,1.1953285,0.046964174,0.000208251,351.58171,350.33574,350.58814,23.825,0.26717088,0.68244315,0.000886117958484,0.0008983200841622,0.0041936062937062,2.1142233502538078e-07,0.0002669039760239,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.952234,0.046567681,0.023996454,1.1954262,0.046955365,0.000260341,351.58171,350.33467,350.58707,23.854,0.2695269,0.68250721,0.0008868345267568,0.0008981515876052,0.0041951842657342,2.643055837563452e-07,0.0002692576423576,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.955932,0.04659813,0.02400026,1.1955131,0.047015285,0.000221736,351.58171,350.33574,350.58814,23.803,0.27366243,0.6826451,0.0008874143972576,0.0008992977237949,0.0041958496503496,2.2511269035532998e-07,0.000273389040959,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.95963,0.046600957,0.023997868,1.1954371,0.047025942,0.000226521,351.58278,350.33467,350.58921,23.798,0.2776709,0.68273521,0.0008874682346219,0.0008995015684774,0.0041954314685314,2.299705583756345e-07,0.0002773935064935,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.963328,0.046538101,0.023996672,1.1955673,0.04698103,0.000180521,351.57957,350.33574,350.58707,23.833,0.28070875,0.68286115,0.0008862712054846,0.0008986425019127,0.0041952223776223,1.832700507614213e-07,0.0002804283216783,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.967026,0.046622924,0.023998629,1.1954805,0.047015176,0.000219017,351.57957,350.33574,350.58707,23.833,0.28454244,0.68289264,0.0008878865739859,0.0008992956388676,0.0041955645104895,2.223522842639594e-07,0.0002842581818181,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.970724,0.046616726,0.023992104,1.1954262,0.047006803,0.000184544,351.57957,350.33574,350.58493,23.868,0.28863451,0.68300664,0.0008877685393258,0.0008991354820198,0.0041944237762237,1.8735431472081217e-07,0.0002883461638361,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.974422,0.046607482,0.023995802,1.1954045,0.047042581,0.00024914,351.58171,350.33467,350.58493,23.841,0.29147693,0.68312607,0.0008875924966673,0.0008998198355011,0.0041950702797202,2.5293401015228426e-07,0.0002911857442557,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.97812,0.046648806,0.024007111,1.195372,0.047047148,0.000189982,351.58171,350.3336,350.586,23.76,0.29456474,0.68339316,0.000888379470577,0.0008999071920428,0.0041970473776223,1.928751269035533e-07,0.0002942704695304,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.981818,0.046505477,0.023987102,1.1953394,0.046897947,0.00021706,351.58064,350.3336,350.586,23.669,0.29828767,0.68364396,0.000885649914302,0.0008970533091048,0.0041935493006993,2.2036548223350253e-07,0.0002979896803196,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9855159999999998,0.046557458,0.023995367,1.1954588,0.046976353,0.000208578,351.58171,350.33574,350.58814,23.708,0.30192809,0.6837623,0.0008866398400304,0.0008985530413159,0.0041949942307692,2.1175431472081218e-07,0.0003016264635364,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9892140000000004,0.046499605,0.023980033,1.1951115,0.046922306,0.000203793,351.58171,350.3336,350.586,23.677,0.30482264,0.68396316,0.0008855380879832,0.0008975192425401,0.0041923134615384,2.068964467005076e-07,0.0003045181218781,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9929120000000002,0.046567463,0.023995475,1.1952851,0.046975918,0.000231306,351.58385,350.3336,350.58921,23.617,0.30868562,0.68410213,0.0008868303751666,0.0008985447207345,0.0041950131118881,2.348284263959391e-07,0.0003083772427572,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9966100000000002,0.046556153,0.023992322,1.1952851,0.04698016,0.000218909,351.58385,350.33253,350.58707,23.603,0.31245415,0.68429756,0.0008866149876214,0.0008986258607498,0.0041944618881118,2.2224263959390861e-07,0.000312142007992,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0003080000000002,0.046447624,0.023983187,1.1954479,0.046832154,0.00020575,351.58385,350.33253,350.58921,23.574,0.31580361,0.68446368,0.0008845481622548,0.0008957948355011,0.0041928648601398,2.0888324873096445e-07,0.0003154881218781,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0040060000000002,0.046462957,0.023987863,1.1954479,0.046901535,0.00021097,351.57957,350.3336,350.58814,23.51,0.31996408,0.68455488,0.0008848401637783,0.0008971219395562,0.0041936823426573,2.141827411167513e-07,0.0003196444355644,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0077040000000002,0.046486446,0.023989277,1.1953937,0.046907625,0.00021184,351.58171,350.33253,350.58707,23.578,0.32322233,0.68466453,0.0008852874880975,0.000897238427697,0.0041939295454545,2.1506598984771575e-07,0.0003228994305694,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.011402,0.046516243,0.023997868,1.1953937,0.046912192,0.00022402,351.58171,350.3336,350.58707,23.593,0.32698763,0.68473511,0.0008858549419158,0.0008973257842387,0.0041954314685314,2.274314720812183e-07,0.0003266609690309,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0151,0.046554957,0.024000695,1.1954154,0.046961129,0.000234242,351.58064,350.3336,350.58814,23.551,0.33002981,0.68490013,0.0008865922110074,0.0008982618400918,0.0041959256993006,2.3780913705583763e-07,0.0003297001098901,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.018798,0.046291354,0.023962851,1.19522,0.046704159,0.000211731,351.58385,350.33253,350.58814,23.536,0.33423806,0.68509231,0.0008815721576842,0.0008933465761285,0.0041893096153846,2.1495532994923857e-07,0.0003339041558441,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.022496,0.046325718,0.02396731,1.1954154,0.046755596,0.000194114,351.58171,350.3336,350.59028,23.534,0.33669832,0.68518459,0.0008822265854123,0.0008943304514154,0.0041900891608391,1.970700507614213e-07,0.0003363619580419,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.026194,0.04634377,0.023972965,1.1953503,0.046797899,0.000228478,351.58064,350.33253,350.58814,23.498,0.34114434,0.68536374,0.000882570367549,0.0008951396136189,0.0041910777972027,2.319573604060914e-07,0.0003408035364635,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.029892,0.046376285,0.023974052,1.1954697,0.046789852,0.000244899,351.58064,350.33253,350.58921,23.478,0.3450399,0.68544625,0.0008831895829365,0.0008949856924254,0.0041912678321678,2.486284263959391e-07,0.0003446952047952,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.03359,0.046384768,0.023972312,1.1952634,0.046782022,0.00023011,351.58278,350.3336,350.58707,23.513,0.34846319,0.68546797,0.0008833511331175,0.0008948359219586,0.0041909636363636,2.3361421319796957e-07,0.000348115074925,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.037288,0.046027855,0.023928813,1.1953068,0.046460238,0.000208143,351.58171,350.3336,350.586,23.59,0.35166281,0.68554939,0.0008765540849362,0.000888680910482,0.0041833589160839,2.1131269035532997e-07,0.0003513114985014,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.040986,0.046063089,0.023930118,1.1951006,0.046482205,0.000206294,351.58064,350.33467,350.58707,23.63,0.35550191,0.68565797,0.0008772250809369,0.000889101090283,0.004183587062937,2.0943553299492386e-07,0.0003551467632367,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.044684,0.046154332,0.023941319,1.1954262,0.046541581,0.000211079,351.58064,350.33253,350.586,23.617,0.35939858,0.6858154,0.0008789627118644,0.000890236820964,0.0041855452797202,2.1429340101522846e-07,0.0003590395404595,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.048382,0.046085708,0.023935991,1.1952526,0.046531577,0.000255883,351.58278,350.33467,350.586,23.579,0.36229745,0.68588922,0.0008776558369834,0.0008900454667176,0.0041846138111888,2.597796954314721e-07,0.0003619355144855,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.05208,0.046100498,0.023940232,1.1953068,0.046568986,0.000207273,351.58385,350.33253,350.58814,23.576,0.36626901,0.68604231,0.0008779374976195,0.0008907610175975,0.0041853552447552,2.104294416243655e-07,0.0003659031068931,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.055778,0.045768601,0.023904128,1.1953828,0.046199136,0.000196724,351.58278,350.3336,350.58707,23.644,0.37036002,0.68618671,0.0008716168539325,0.0008836866105585,0.0041790433566433,1.9971979695431474e-07,0.00036999002997,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.059476,0.045761532,0.02389608,1.195372,0.046207292,0.00019183,351.58064,350.3336,350.58707,23.671,0.37309712,0.68628008,0.0008714822319558,0.0008838426166794,0.0041776363636363,1.94751269035533e-07,0.0003727243956043,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0631739999999998,0.045757617,0.023899125,1.1953394,0.046202507,0.000225868,351.58171,350.3336,350.586,23.625,0.37649108,0.68647768,0.0008714076747286,0.000883751090283,0.0041781687062937,2.2930761421319801e-07,0.0003761149650349,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0668720000000005,0.045807315,0.023896515,1.1952851,0.046209902,0.000223911,351.58171,350.33253,350.58814,23.692,0.38057232,0.68655043,0.0008723541230241,0.0008838925401683,0.0041777124125874,2.2732081218274115e-07,0.0003801921278721,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0705700000000002,0.045802856,0.023902496,1.1952743,0.046254488,0.000218256,351.58171,350.3336,350.58814,23.657,0.38452976,0.68673717,0.0008722692058655,0.0008847453710788,0.004178758041958,2.215796954314721e-07,0.0003841456143856,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0742680000000002,0.045291091,0.023839858,1.1953394,0.045754899,0.000238701,351.58064,350.33253,350.58707,23.649,0.3872864,0.68691306,0.0008625231574938,0.0008751893458301,0.0041678073426573,2.4233604060913704e-07,0.0003868995004995,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0779660000000002,0.045295767,0.023830941,1.1952091,0.045670728,0.000215755,351.58064,350.3336,350.586,23.684,0.3920256,0.68703574,0.0008626122071986,0.0008735793420045,0.0041662484265734,2.1904060913705585e-07,0.0003916339660339,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0816640000000002,0.045326108,0.023841489,1.1953177,0.045751745,0.000219344,351.58064,350.3336,350.58707,23.638,0.39468561,0.68716603,0.0008631900209483,0.0008751290168324,0.0041680924825174,2.226842639593909e-07,0.0003942913186813,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0853620000000002,0.045345573,0.023843773,1.1954154,0.045801551,0.000222171,351.58171,350.33467,350.58814,23.536,0.39843351,0.68729957,0.0008635607122452,0.0008760816947207,0.0041684917832167,2.2555431472081218e-07,0.0003980354745254,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.08906,0.045410169,0.023850189,1.1954697,0.045841027,0.000176171,351.58064,350.33253,350.58707,23.558,0.40200663,0.68739946,0.000864790877928,0.0008768367827084,0.0041696134615384,1.78853807106599e-07,0.000401605024975,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.092758,0.044725929,0.023768737,1.1954045,0.045197568,0.000219996,351.58171,350.3336,350.58814,23.555,0.40611499,0.68764809,0.0008517602171015,0.0008645288446824,0.0041553736013986,2.2334619289340107e-07,0.0004057092807192,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.096456,0.044701243,0.023770151,1.1954045,0.04521736,0.000211949,351.58278,350.33253,350.58707,23.561,0.40857089,0.68774363,0.0008512900971243,0.0008649074215761,0.0041556208041958,2.151766497461929e-07,0.0004081627272727,4.9000000000000005e-05
