date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,12:11 PM,90.0,0.0001,-0.338028,0.038528508,0.021725368,1.195372,0.039052891,0.000192918,351.59562,350.34001,350.5999,24.787,-2.392e-06,-0.33788887,0.0007337365835079,0.0007469948546289,0.0037981412587412,1.958558375634518e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.3211269999999999,0.038565917,0.021729609,1.195665,0.039049737,0.000178454,351.59562,350.33788,350.59884,24.742,-2.284e-06,-0.32097881,0.0007344490001904,0.0007469345256312,0.0037988826923076,1.8117157360406093e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.3042249999999999,0.03857179,0.021738636,1.1957193,0.039084972,0.000171277,351.59669,350.33788,350.59884,24.696,-2.719e-06,-0.30356714,0.0007345608455532,0.0007476084927314,0.0038004608391608,1.738852791878173e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.2873239999999999,0.038557,0.021734721,1.1955999,0.039038971,0.000215537,351.59882,350.33788,350.59884,24.659,-2.936e-06,-0.28696325,0.0007342791849171,0.0007467285960214,0.0037997763986013,2.1881928934010158e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.2704229999999999,0.037741066,0.020337859,1.1959907,0.038241959,0.000166275,351.59775,350.33467,350.59884,24.616,-2.719e-06,-0.26947884,0.0007187405446581,0.0007314835309869,0.0035555697552447,1.6880710659898477e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.253521,0.03773291,0.020332639,1.1958821,0.038212814,0.000176715,351.59775,350.33467,350.5999,24.557,-1.74e-06,-0.25413004,0.0007185852218625,0.0007309260520275,0.0035546571678321,1.7940609137055838e-07,-1.7382617382617383e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.2366199999999999,0.037738456,0.020336337,1.1960775,0.038252616,0.000157684,351.59775,350.33574,350.60097,24.602,-2.284e-06,-0.23671294,0.00071869083984,0.0007316873756694,0.0035553036713286,1.600852791878173e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.2197179999999999,0.037735955,0.020339708,1.1961318,0.038261968,0.000156705,351.59669,350.33681,350.60097,24.549,-3.154e-06,-0.21987779,0.0007186432108169,0.0007318662586074,0.003555893006993,1.5909137055837568e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.2028169999999999,0.037725407,0.020332313,1.1959038,0.038212053,0.000185958,351.59775,350.33467,350.60097,24.506,-2.827e-06,-0.20270823,0.0007184423347933,0.0007309114957918,0.0035546001748251,1.8878984771573605e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.185915,0.037736281,0.020335249,1.1959147,0.038214337,0.000197377,351.59775,350.33681,350.5999,24.519,-2.827e-06,-0.18615209,0.0007186494191582,0.0007309551836266,0.0035551134615384,2.0038274111675125e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.169014,0.037714858,0.020331878,1.195817,0.038208247,0.000156814,351.59775,350.3336,350.60097,24.498,-2.61e-06,-0.16887612,0.0007182414397257,0.0007308386954858,0.0035545241258741,1.5920203045685278e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.1521129999999999,0.037706267,0.020334814,1.1958604,0.038203571,0.00015279,351.59669,350.3336,350.60097,24.425,-3.371e-06,-0.1519226,0.0007180778327937,0.0007307492540168,0.0035550374125874,1.5511675126903553e-07,-3.3676323676323674e-09,1.9999999999999998e-05
5/3/2023,12:11 PM,90.0,0.0001,-0.1352109999999999,0.037737695,0.020337316,1.1960449,0.038208899,0.000182696,351.59882,350.3336,350.60097,24.409,-2.719e-06,-0.13478126,0.0007186763473624,0.0007308511667941,0.0035554748251748,1.854781725888325e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,-0.1183099999999999,0.037689629,0.020333509,1.1959038,0.03819672,0.000156705,351.59669,350.33253,350.60204,24.377,-3.045e-06,-0.11785381,0.0007177609788611,0.0007306182096403,0.0035548092657342,1.5909137055837568e-07,-3.041958041958042e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,-0.1014079999999999,0.037683865,0.020331117,1.1959364,0.038183779,0.000166166,351.59669,350.33146,350.59884,24.342,-2.175e-06,-0.10073744,0.0007176512092934,0.0007303706771231,0.003554391083916,1.6869644670050762e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,-0.0845069999999998,0.03775216,0.02044454,1.1957627,0.038401817,0.00015192,351.59882,350.33146,350.60097,24.307,-2.719e-06,-0.084561633,0.0007189518187011,0.0007345412586074,0.0035742202797202,1.5423350253807109e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,-0.067606,0.03777304,0.020449217,1.1958387,0.038383765,0.000172256,351.59669,350.3336,350.5999,24.283,-2.284e-06,-0.067977072,0.0007193494572462,0.0007341959640397,0.0035750379370629,1.748791878172589e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,-0.0507039999999998,0.037761078,0.020446715,1.1959255,0.038391921,0.000154748,351.59775,350.3336,350.60097,24.326,-2.936e-06,-0.050605806,0.0007191216530184,0.0007343519701606,0.0035746005244755,1.5710456852791876e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,-0.033803,0.037773257,0.020450413,1.1958821,0.0384103,0.000167471,351.59669,350.3336,350.5999,24.374,-2.936e-06,-0.033722577,0.0007193535897924,0.0007347035195103,0.003575247027972,1.7002131979695432e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,-0.016901,0.037786851,0.020444975,1.1959255,0.038401926,0.000189873,351.59882,350.33253,350.60097,24.406,-2.284e-06,-0.016756464,0.0007196124738145,0.0007345433435348,0.0035742963286713,1.9276446700507613e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.0,0.037767711,0.02044367,1.195741,0.038416824,0.000163991,351.59775,350.33574,350.5999,24.43,-2.066e-06,0.00036637,0.0007192479718148,0.0007348283091048,0.0035740681818181,1.6648832487309645e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.016901,0.03781643,0.020453784,1.1959147,0.038426286,0.000190308,351.59562,350.33253,350.59884,24.444,-2.501e-06,0.017161449,0.0007201757760426,0.0007350092960979,0.0035758363636363,1.932060913705584e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.033803,0.037775324,0.020448238,1.1958604,0.038419978,0.000193897,351.59669,350.33467,350.59884,24.449,-2.827e-06,0.034816191,0.0007193929537231,0.0007348886381025,0.0035748667832167,1.968497461928934e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.050704,0.037807187,0.020450848,1.1959364,0.038421392,0.000180412,351.59775,350.33574,350.59884,24.495,-2.936e-06,0.05171623,0.0007199997524281,0.0007349156847742,0.003575323076923,1.831593908629442e-07,-2.933066933066933e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.067606,0.037821759,0.020454001,1.1958496,0.038430962,0.00019183,351.59562,350.33467,350.5999,24.562,-3.48e-06,0.068166384,0.000720277261474,0.0007350987375669,0.0035758743006993,1.94751269035533e-07,-3.4765234765234766e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.0845070000000001,0.037788482,0.020447477,1.195893,0.038420087,0.000196507,351.59669,350.3336,350.60097,24.516,-2.61e-06,0.084834681,0.0007196435345648,0.0007348907230298,0.0035747337412587,1.994994923857868e-07,-2.6073926073926075e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.1014079999999999,0.037829371,0.021319414,1.1956542,0.03827567,0.000213362,351.59669,350.33467,350.5999,24.457,-1.957e-06,0.10090628,0.0007204222243382,0.0007321283473603,0.0037271702797202,2.166111675126904e-07,-1.955044955044955e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.1183100000000001,0.037814799,0.021322024,1.1956433,0.038271103,0.000206838,351.59775,350.33467,350.5999,24.441,-2.392e-06,0.11819041,0.0007201447152923,0.0007320409908186,0.0037276265734265,2.0998781725888327e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.1352109999999999,0.03780251,0.021314194,1.1954262,0.038235869,0.000186611,351.59669,350.3336,350.5999,24.382,-2.175e-06,0.13507121,0.0007199106836792,0.0007313670428462,0.0037262576923076,1.8945279187817258e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.1521129999999999,0.037844922,0.021337031,1.1956759,0.03827567,0.000194332,351.59775,350.33253,350.5999,24.404,-2.175e-06,0.1523548,0.0007207183774519,0.0007321283473603,0.0037302501748251,1.9729137055837567e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.169014,0.037838941,0.021341708,1.1955673,0.03828176,0.000196942,351.59562,350.33467,350.5999,24.436,-2.175e-06,0.16907816,0.000720604475338,0.0007322448355011,0.0037310678321678,1.9994111675126904e-07,-2.172827172827173e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.185915,0.037852099,0.02134149,1.1957193,0.038287415,0.000178346,351.59562,350.3336,350.5999,24.457,-3.154e-06,0.18617718,0.0007208550561797,0.0007323530030604,0.0037310297202797,1.8106192893401014e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.202817,0.037818823,0.021331812,1.1956325,0.03827219,0.000194114,351.59562,350.3336,350.59884,24.371,-2.392e-06,0.20354547,0.0007202213483146,0.0007320617827084,0.0037293377622377,1.970700507614213e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.219718,0.037818279,0.021339315,1.1956867,0.038276975,0.000187046,351.59669,350.3336,350.5999,24.337,-2.284e-06,0.22009401,0.0007202109883831,0.0007321533091048,0.0037306494755244,1.8989441624365484e-07,-2.2817182817182812e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.23662,0.03782513,0.021336379,1.1956867,0.038246526,0.000208686,351.59775,350.33253,350.5999,24.304,-2.066e-06,0.23770442,0.0007203414587697,0.0007315708875286,0.0037301361888111,2.1186395939086294e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.2535210000000001,0.037820997,0.021333116,1.1957302,0.038251311,0.000223041,351.59775,350.33253,350.59884,24.269,-2.066e-06,0.25477413,0.0007202627499523,0.000731662413925,0.0037295657342657,2.2643756345177665e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.2704230000000001,0.037806534,0.021341055,1.1955565,0.038251746,0.000212601,351.59455,350.3336,350.59884,24.286,-2.501e-06,0.27010884,0.0007199873167015,0.0007316707345065,0.0037309536713286,2.1583857868020307e-07,-2.4985014985014983e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.2873240000000001,0.038057306,0.022667342,1.1953611,0.038353968,0.000214994,351.59775,350.33253,350.5999,24.205,-2.827e-06,0.28743154,0.0007247630165682,0.0007336260137719,0.003962822027972,2.1826802030456854e-07,-2.824175824175824e-09,1.9999999999999998e-05
5/3/2023,12:12 PM,90.0,0.0001,0.3042249999999999,0.038091126,0.02267017,1.1955891,0.03838333,0.000199986,351.59562,350.33039,350.59884,24.245,-1.631e-06,0.30437966,0.0007254070843648,0.0007341876434583,0.0039633164335664,2.030314720812183e-07,-1.6293706293706291e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.3211269999999999,0.038051759,0.022664189,1.1953937,0.038373108,0.000185632,351.59669,350.33039,350.59884,24.24,-2.719e-06,0.320913,0.0007246573795467,0.0007339921193573,0.0039622708041958,1.8845888324873097e-07,-2.716283716283716e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.338028,0.038046648,0.022658534,1.1955239,0.038372238,0.000174975,351.59775,350.33146,350.5967,24.235,-2.392e-06,0.33838444,0.0007245600457055,0.0007339754781943,0.0039612821678321,1.7763959390862945e-07,-2.3896103896103903e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.3549299999999999,0.038058719,0.022665929,1.1953611,0.038352555,0.000224237,351.59669,350.33253,350.59884,24.345,-3.154e-06,0.35477665,0.0007247899257284,0.000733598986228,0.003962575,2.2765177664974618e-07,-3.150849150849151e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.371831,0.038051977,0.022658316,1.1953828,0.038364408,0.000202814,351.59669,350.33146,350.59777,24.302,-2.066e-06,0.37213735,0.0007246615311369,0.0007338257077276,0.003961244055944,2.05902538071066e-07,-2.063936063936064e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.3887320000000001,0.038085471,0.022668104,1.1955022,0.03838594,0.000199443,351.59562,350.33039,350.5999,24.229,-1.849e-06,0.38884878,0.0007252993905922,0.0007342375669472,0.0039629552447552,2.024802030456853e-07,-1.847152847152847e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.405634,0.038041646,0.022659295,1.1954479,0.038368323,0.000222823,351.59775,350.33253,350.59884,24.259,-9.79e-07,0.40612476,0.0007244647876594,0.0007339005929609,0.0039614152097902,2.2621624365482238e-07,-9.78021978021978e-10,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4225350000000001,0.03806383,0.022663862,1.1954805,0.038355056,0.000209556,351.59882,350.33146,350.59884,24.226,1.631e-06,0.42355279,0.0007248872595696,0.0007336468247895,0.0039622136363636,2.1274720812182746e-07,1.6293706293706291e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4394370000000001,0.0380448,0.02265538,1.1954479,0.038361907,0.000202488,351.59775,350.33039,350.5999,24.205,5.002e-06,0.43887556,0.000724524852409,0.000733777869166,0.0039607307692307,2.055715736040609e-07,4.9970029970029966e-09,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4563380000000001,0.038060785,0.022656903,1.1953503,0.038356361,0.000197377,351.59775,350.33146,350.59777,24.248,1.0875e-05,0.45612768,0.0007248292706151,0.000733671786534,0.003960997027972,2.0038274111675125e-07,1.0864135864135865e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4732389999999999,0.038004998,0.022897669,1.1955999,0.038395293,0.000218582,351.59669,350.32825,350.5999,24.181,2.4142e-05,0.47312141,0.0007237668634545,0.000734416469013,0.0040030889860139,2.219106598984772e-07,2.411788211788212e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.4901409999999999,0.037992601,0.022889187,1.1953503,0.038378872,0.000183892,351.59882,350.32932,350.60097,24.159,4.8175e-05,0.48994248,0.0007235307750904,0.0007341023718439,0.0040016061188811,1.8669238578680206e-07,4.8126873126873135e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.507042,0.037983792,0.022893972,1.1954262,0.038427047,0.000203249,351.59882,350.33146,350.5999,24.135,9.5698e-05,0.50706323,0.0007233630165682,0.0007350238523335,0.0040024426573426,2.0634416243654825e-07,9.560239760239761e-08,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.523944,0.038038927,0.022895712,1.1954479,0.038442924,0.000202705,351.59775,350.33039,350.59884,24.229,0.000185958,0.52420568,0.0007244130070462,0.0007353275439938,0.0040027468531468,2.0579187817258881e-07,1.857722277722278e-07,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.540845,0.038056109,0.022899301,1.195296,0.038468153,0.000190308,351.59562,350.33039,350.5999,24.269,0.000356583,0.54063047,0.0007247402209103,0.0007358101185921,0.0040033743006993,1.932060913705584e-07,3.562267732267732e-07,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.5577460000000001,0.038098738,0.022907783,1.1952743,0.038533728,0.000209556,351.59669,350.33253,350.59777,24.275,0.000675974,0.55740273,0.000725552047229,0.0007370644223412,0.0040048571678321,2.1274720812182746e-07,6.752987012987013e-07,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.574648,0.038290243,0.02292627,1.1955239,0.038682386,0.000213689,351.59775,350.33146,350.60097,24.253,0.001284307,0.57423141,0.0007291990668444,0.0007399079188982,0.0040080891608391,2.1694314720812186e-07,1.283023976023976e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.5915490000000001,0.0384476,0.022938667,1.1954588,0.038889226,0.000200748,351.59669,350.33039,350.60097,24.221,0.002340464,0.58987667,0.0007321957722338,0.0007438643075745,0.0040102564685314,2.0380507614213202e-07,2.338125874125874e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6084510000000001,0.038794939,0.022978034,1.1954371,0.039195676,0.000174866,351.59882,350.33039,350.59777,24.178,0.004020067,0.60429396,0.0007388104932393,0.0007497260137719,0.0040171388111888,1.775289340101523e-07,4.016050949050949e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6253520000000001,0.039253639,0.02302436,1.1953068,0.039663943,0.000200313,351.59669,350.32932,350.59884,24.159,0.006795523,0.61839097,0.0007475459721957,0.0007586829188982,0.0040252377622377,2.0336345177664974e-07,6.788734265734266e-06,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6422540000000001,0.039993123,0.023111468,1.1954045,0.040401252,0.000209447,351.59669,350.32932,350.60097,24.157,0.01111106,0.63160529,0.0007616286992953,0.0007727859984697,0.0040404664335664,2.1263654822335025e-07,1.109996003996004e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.6591549999999999,0.040887135,0.023266542,1.1954479,0.041327999,0.000228478,351.59775,350.32932,350.59884,24.098,0.016977558,0.64313457,0.0007786542563321,0.0007905126052027,0.0040675772727272,2.319573604060914e-07,1.6960597402597403e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.676056,0.041864124,0.023368764,1.195296,0.042333264,0.000195093,351.59882,350.33039,350.5999,24.106,0.025377441,0.65274322,0.0007972600266615,0.0008097410864575,0.0040854482517482,1.9806395939086293e-07,2.535208891108891e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.692958,0.042833937,0.023483275,1.1953503,0.04327752,0.000219561,351.59775,350.32932,350.60097,24.096,0.035705204,0.65997302,0.0008157291373071,0.0008278026013771,0.0041054676573426,2.229045685279188e-07,3.5669534465534465e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.709859,0.04366651,0.023581474,1.1953068,0.044076707,0.000237069,351.59669,350.32825,350.59884,24.056,0.047568485,0.6650021,0.0008315846505427,0.000843089269319,0.0041226353146853,2.406791878172589e-07,4.752096403596404e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.726761,0.044251899,0.023649659,1.1951983,0.044692326,0.000241093,351.59562,350.33039,350.59884,24.107,0.061226759,0.66847423,0.0008427327937535,0.00085486469013,0.0041345557692307,2.4476446700507614e-07,6.116559340659341e-05,1.9999999999999998e-05
5/3/2023,12:13 PM,90.0,0.0001,0.743662,0.044701896,0.023705881,1.1951983,0.04511753,0.000201183,351.59562,350.32932,350.59884,24.129,0.075892578,0.67088453,0.0008513025328508,0.0008629978959449,0.0041443847902097,2.042467005076142e-07,7.581676123876124e-05,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.7605630000000001,0.045024223,0.02374416,1.1950029,0.045437465,0.00022315,351.59775,350.32932,350.5999,24.141,0.090943799,0.67258371,0.0008574409255379,0.0008691175401683,0.0041510769230769,2.265482233502538e-07,9.085294605394606e-05,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.7774650000000001,0.045235521,0.023767758,1.1950029,0.045661485,0.000223585,351.59455,350.32932,350.5999,24.1,0.10474507,0.67382251,0.0008614648828794,0.0008734025439938,0.0041552024475524,2.2698984771573606e-07,0.0001046404295704,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.7943660000000001,0.045489229,0.023802666,1.19522,0.045888984,0.000205424,351.59775,350.33039,350.59884,24.163,0.12058009,0.6748952,0.0008662964959055,0.0008777540933435,0.0041613052447552,2.085522842639594e-07,0.0001204596303696,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.8112679999999999,0.045652024,0.023806255,1.1949269,0.046043949,0.00021184,351.59562,350.33146,350.59777,24.196,0.13607333,0.67573121,0.0008693967625214,0.0008807182287681,0.0041619326923076,2.1506598984771575e-07,0.0001359373926073,1.9999999999999998e-05
5/3/2023,12:14 PM,90.0,0.0001,0.8281690000000002,0.045809381,0.023841815,1.1951115,0.046222516,0.00021358,351.59562,350.33146,350.5999,24.214,0.15229834,0.6766063,0.0008723934679108,0.0008841338179035,0.0041681494755244,2.1683248730964466e-07,0.0001521461938061,1.9999999999999998e-05
