date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/2/2023,11:53 AM,45.0,2.1e-05,-0.3549299999999999,0.038316886,0.02171917,1.1958604,0.038825935,0.000194984,350.72504,350.99883,350.45766,23.646,-2.284e-06,-0.35528642,0.0007297064559131,0.0007426536916602,0.0037970576923076,1.9795329949238578e-07,-2.2817182817182812e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.338028,0.03831047,0.021721127,1.1959038,0.038812451,0.000204663,350.72504,351.00204,350.46194,23.662,-2.827e-06,-0.33819939,0.0007295842696629,0.000742395772762,0.0037973998251748,2.077796954314721e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.3211269999999999,0.03830003,0.021719278,1.1957627,0.038807992,0.000166492,350.72504,351.00097,350.45873,23.667,-2.392e-06,-0.32097664,0.0007293854503904,0.0007423104820198,0.0037970765734265,1.690274111675127e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.3042249999999999,0.038319604,0.021716669,1.195817,0.038789937,0.000174322,350.72504,351.00097,350.4598,23.662,-2.501e-06,-0.30418383,0.0007297582174823,0.0007419651300688,0.0037966204545454,1.769766497461929e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
5/2/2023,11:53 AM,45.0,2.1e-05,-0.2873239999999999,0.038332002,0.021721671,1.1957736,0.038801685,0.000191722,350.72504,351.00097,350.4598,23.707,-2.392e-06,-0.28747354,0.0007299943248904,0.0007421898431522,0.0037974949300699,1.946416243654822e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.2704229999999999,0.037733454,0.020418876,1.1959038,0.038251311,0.000178781,350.72611,351.00311,350.4598,23.772,-2.392e-06,-0.26989033,0.0007185955817939,0.000731662413925,0.0035697335664335,1.815035532994924e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.253521,0.037747047,0.020414852,1.1958713,0.038264578,0.000180629,350.72718,351.00204,350.46087,23.799,-2.284e-06,-0.2541941,0.000718854446772,0.0007319161820964,0.00356903006993,1.833796954314721e-07,-2.2817182817182812e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.2366199999999999,0.037751943,0.020420834,1.1959581,0.038281108,0.000191069,350.72611,351.00204,350.4598,23.842,-2.936e-06,-0.23664671,0.000718947686155,0.0007322323641928,0.0035700758741258,1.939786802030457e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.2197179999999999,0.037741392,0.020414309,1.1958713,0.038264687,0.000164644,350.72718,351.00311,350.46087,23.807,-2.61e-06,-0.21937401,0.0007187467529994,0.0007319182670237,0.0035689351398601,1.67151269035533e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.2028169999999999,0.037739544,0.020418006,1.1957302,0.038234346,0.000181717,350.72825,351.00097,350.46087,23.758,-1.957e-06,-0.20282006,0.0007187115597029,0.0007313379112471,0.0035695814685314,1.844842639593909e-07,-1.955044955044955e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.185915,0.037706702,0.020409633,1.1956867,0.038240654,0.000207599,350.72931,351.00311,350.46194,23.772,-2.284e-06,-0.18565591,0.0007180861169301,0.0007314585692425,0.0035681176573426,2.1076040609137054e-07,-2.2817182817182812e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.169014,0.037740196,0.02042029,1.195893,0.038279368,0.000186719,350.72825,351.00204,350.46087,23.807,-3.154e-06,-0.16906395,0.0007187239763854,0.0007321990818668,0.0035699807692307,1.8956243654822337e-07,-3.150849150849151e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.1521129999999999,0.037736825,0.020418659,1.1959907,0.038272408,0.000189112,350.72611,351.00204,350.45873,23.839,-2.284e-06,-0.15113763,0.0007186597790896,0.0007320659525631,0.0035696956293706,1.919918781725888e-07,-2.2817182817182812e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.1352109999999999,0.037730735,0.020415722,1.1957953,0.03825055,0.00019879,350.72611,351.00204,350.4598,23.809,-2.827e-06,-0.13477258,0.0007185438011807,0.0007316478576893,0.0035691821678321,2.018172588832488e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.1183099999999999,0.037745416,0.020417571,1.1958387,0.038269146,0.000149636,350.72718,351.00097,350.46087,23.844,-2.719e-06,-0.11774306,0.0007188233860217,0.0007320035577658,0.0035695054195804,1.5191472081218274e-07,-2.716283716283716e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.1014079999999999,0.037737151,0.020409959,1.1956867,0.038244786,0.000169102,350.72611,351.00204,350.4598,23.812,-2.936e-06,-0.10087749,0.0007186659874309,0.0007315376052027,0.0035681746503496,1.7167715736040608e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.0845069999999998,0.037745851,0.020457481,1.195817,0.038550693,0.000189764,350.72504,351.00097,350.45873,23.74,-2.827e-06,-0.085022392,0.000718831670158,0.0007373889250191,0.0035764826923076,1.92653807106599e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.067606,0.037730191,0.020451609,1.1957519,0.038549496,0.000177258,350.72611,351.00311,350.4598,23.732,-2.392e-06,-0.067964457,0.0007185334412492,0.0007373660290742,0.0035754561188811,1.7995736040609137e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.0507039999999998,0.037734976,0.020466725,1.1958821,0.038543841,0.000192157,350.72611,351.00204,350.4598,23.691,-2.61e-06,-0.050460737,0.0007186245667491,0.0007372578615149,0.0035780987762237,1.950832487309645e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.033803,0.037733236,0.020455089,1.1957627,0.038547213,0.000182696,350.72718,350.9999,350.4598,23.723,-2.61e-06,-0.033748024,0.0007185914302037,0.0007373223603672,0.0035760645104895,1.854781725888325e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,-0.016901,0.037757271,0.020461723,1.1959364,0.038554825,0.000178563,350.72504,351.00311,350.4598,23.758,-2.827e-06,-0.017274537,0.0007190491525423,0.0007374679609793,0.0035772243006993,1.8128223350253805e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.0,0.037731823,0.020458025,1.1958713,0.03853786,0.000205315,350.72611,351.00311,350.4598,23.699,-3.045e-06,-3.0993e-05,0.0007185645210436,0.0007371434583014,0.0035765777972027,2.0844162436548227e-07,-3.041958041958042e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.016901,0.037749985,0.020465529,1.1960124,0.038573203,0.000206294,350.72611,351.00097,350.45873,23.734,-2.936e-06,0.016984626,0.0007189103980194,0.0007378194912012,0.0035778896853146,2.0943553299492386e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.033803,0.037740522,0.020460091,1.1959364,0.038565373,0.000193788,350.72611,351.00204,350.45873,23.732,-2.827e-06,0.034421327,0.0007187301847267,0.0007376697207345,0.0035769389860139,1.9673908629441626e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.050704,0.037744329,0.020458351,1.1959907,0.03855526,0.000202488,350.72504,351.00097,350.45766,23.707,-1.74e-06,0.051234476,0.0007188026852028,0.0007374762815608,0.0035766347902097,2.055715736040609e-07,-1.7382617382617383e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.067606,0.037720187,0.020457916,1.1958821,0.038525898,0.000189329,350.72504,351.00097,350.45873,23.702,-2.284e-06,0.067513136,0.0007183429251571,0.0007369146518745,0.0035765587412587,1.9221218274111677e-07,-2.2817182817182812e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.0845070000000001,0.037708659,0.020460309,1.1958713,0.038547321,0.000197703,350.7229,350.9999,350.4598,23.675,-3.154e-06,0.084806189,0.0007181233860217,0.0007373244261667,0.003576977097902,2.007137055837564e-07,-3.150849150849151e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.1014079999999999,0.038056762,0.021998868,1.1954914,0.038333089,0.000224455,350.72718,350.9999,350.45873,23.616,-1.414e-06,0.10095043,0.0007247526566368,0.0007332266449885,0.0038459559440559,2.278730964467005e-07,-1.4125874125874123e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.1183100000000001,0.038045343,0.02200474,1.1954805,0.038314167,0.00020401,350.72611,351.00204,350.45873,23.644,-2.936e-06,0.11796302,0.0007245351932965,0.0007328647092578,0.0038469825174825,2.0711675126903554e-07,-2.933066933066933e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.1352109999999999,0.038048171,0.021995171,1.1955565,0.038338744,0.000202161,350.72504,351.00204,350.4598,23.663,-2.175e-06,0.13502344,0.0007245890497048,0.0007333348125478,0.0038453096153846,2.0523959390862946e-07,-2.172827172827173e-09,-1.9000000000000004e-05
5/2/2023,11:54 AM,45.0,2.1e-05,0.1521129999999999,0.038063939,0.022007785,1.1955782,0.038366039,0.000191287,350.72504,351.00097,350.45659,23.642,-3.371e-06,0.15215177,0.0007248893353646,0.0007338569051262,0.0038475148601398,1.942e-07,-3.3676323676323674e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.169014,0.038084601,0.022022362,1.1957627,0.0383382,0.000193244,350.7229,351.00097,350.45873,23.629,-2.066e-06,0.16856353,0.0007252828223195,0.000733324407039,0.0038500632867132,1.9618680203045685e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.185915,0.038058828,0.022006154,1.1954805,0.038332871,0.000185849,350.72504,351.00097,350.45766,23.609,-2.827e-06,0.18566255,0.0007247920015235,0.0007332224751338,0.0038472297202797,1.886791878172589e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.202817,0.038058393,0.022008655,1.1956108,0.038343094,0.000179433,350.7229,350.99883,350.45873,23.593,-2.066e-06,0.20300587,0.0007247837173871,0.0007334180183626,0.0038476669580419,1.8216548223350254e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.219718,0.038041211,0.022003762,1.1955565,0.038334285,0.000172256,350.72397,351.00097,350.45766,23.596,-2.501e-06,0.22028405,0.0007244565035231,0.0007332495218056,0.0038468115384615,1.748791878172589e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.23662,0.03804045,0.022001804,1.1954697,0.038337113,0.000199116,350.72397,350.9999,350.45766,23.563,-3.589e-06,0.2372191,0.0007244420110455,0.0007333036151491,0.0038464692307692,2.021482233502538e-07,-3.585414585414585e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.2535210000000001,0.03807862,0.022010395,1.1955673,0.038330044,0.000204445,350.72611,351.00204,350.45873,23.641,-2.827e-06,0.25452333,0.0007251689202056,0.0007331684009181,0.0038479711538461,2.0755837563451778e-07,-2.824175824175824e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.2704230000000001,0.038088407,0.022002892,1.1955782,0.038343311,0.000197703,350.72504,350.99883,350.4598,23.738,-2.175e-06,0.26949649,0.0007253553037516,0.0007334221690895,0.0038466594405594,2.007137055837564e-07,-2.172827172827173e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.2873240000000001,0.038393009,0.02308004,1.1955239,0.038617681,0.00018835,350.72611,351.00097,350.4598,23.817,-2.066e-06,0.28668891,0.0007311561416872,0.0007386702563121,0.004034972027972,1.9121827411167518e-07,-2.063936063936064e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.3042249999999999,0.038409865,0.023082432,1.1955348,0.038611482,0.000233481,350.72931,351.00204,350.46087,23.852,-2.501e-06,0.30372821,0.00073147714721,0.000738551683244,0.0040353902097902,2.3703654822335026e-07,-2.4985014985014983e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.3211269999999999,0.038373326,0.023078844,1.1954914,0.038609851,0.000195202,350.72718,351.00204,350.46194,23.828,-2.61e-06,0.32077837,0.0007307812988002,0.0007385204858454,0.0040347629370629,1.981746192893401e-07,-2.6073926073926075e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.338028,0.038413888,0.023079605,1.1956216,0.03866379,0.00020836,350.72825,351.00311,350.46087,23.825,-2.392e-06,0.33793278,0.0007315537611883,0.0007395522188217,0.0040348959790209,2.1153299492385785e-07,-2.3896103896103903e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.3549299999999999,0.038407363,0.023073515,1.1954045,0.038597454,0.000211622,350.72825,351.00204,350.46301,23.809,-1.74e-06,0.35459968,0.000731429499143,0.000738283358837,0.0040338312937062,2.148446700507614e-07,-1.7382617382617383e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.371831,0.038367344,0.023075255,1.1952526,0.038606697,0.000197268,350.72718,351.00204,350.46194,23.841,-2.175e-06,0.37167483,0.0007306673776423,0.0007384601568477,0.0040341354895104,2.0027208121827413e-07,-2.172827172827173e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.3887320000000001,0.038381264,0.023064053,1.195296,0.038594953,0.000232176,350.72931,351.00311,350.46194,23.841,-1.957e-06,0.38872935,0.0007309324700057,0.0007382355202754,0.004032177097902,2.3571167512690361e-07,-1.955044955044955e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.405634,0.038392791,0.023082541,1.1955348,0.038643128,0.000195637,350.72825,351.00204,350.4598,23.876,-4.35e-07,0.40614322,0.0007311519900971,0.0007391570007651,0.0040354092657342,1.9861624365482237e-07,-4.345654345654346e-10,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.4225350000000001,0.038409756,0.023080583,1.1955673,0.038609634,0.000183892,350.72931,351.00204,350.46087,23.887,9.79e-07,0.42281667,0.0007314750714149,0.0007385163351185,0.0040350669580419,1.8669238578680206e-07,9.78021978021978e-10,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.4394370000000001,0.03838333,0.023076234,1.1954697,0.038606697,0.000208143,350.72825,351.00311,350.46087,23.89,4.35e-06,0.43872247,0.0007309718148924,0.0007384601568477,0.0040343066433566,2.1131269035532997e-07,4.345654345654346e-09,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.4563380000000001,0.038410735,0.023078952,1.1955348,0.038642367,0.000200748,350.72825,351.00204,350.46194,23.908,1.0875e-05,0.4556771,0.0007314937154827,0.0007391424445294,0.0040347818181818,2.0380507614213202e-07,1.0864135864135865e-08,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.4732389999999999,0.038259358,0.023181175,1.1952309,0.038686301,0.000215102,350.73038,351.00418,350.46194,24.043,2.2402e-05,0.4732669,0.0007286108931632,0.0007399828041315,0.0040526529720279,2.183776649746193e-07,2.2379620379620378e-08,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.4901409999999999,0.038251202,0.023182262,1.1954805,0.038681624,0.000224237,350.72931,351.00418,350.46301,23.997,4.4586e-05,0.48996637,0.0007284555703675,0.0007398933435348,0.004052843006993,2.2765177664974618e-07,4.4541458541458554e-08,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.507042,0.038224124,0.023179761,1.1953068,0.038660854,0.000211296,350.72931,351.00418,350.46194,23.924,8.6019e-05,0.50706757,0.0007279398971624,0.0007394960596786,0.0040524057692307,2.1451370558375637e-07,8.593306693306695e-08,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.523944,0.038245221,0.023182697,1.1953503,0.038687932,0.000218365,350.72931,351.00204,350.46194,23.898,0.000171386,0.52369973,0.0007283416682536,0.0007400140015302,0.004052919055944,2.2169035532994926e-07,1.712147852147852e-07,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.540845,0.038323193,0.023192267,1.1955022,0.038736651,0.000194658,350.72718,351.00311,350.46087,23.898,0.000322327,0.54011367,0.0007298265663683,0.0007409458875286,0.0040545921328671,1.9762233502538078e-07,3.22004995004995e-07,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.5577460000000001,0.03839029,0.023203903,1.1955239,0.038799183,0.000205968,350.72825,351.00097,350.46194,23.833,0.000621491,0.5571997,0.000731104361074,0.0007421419854628,0.0040566263986013,2.0910456852791883e-07,6.208701298701299e-07,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.574648,0.038475331,0.023214452,1.1954588,0.038892489,0.000205859,350.72611,351.00204,350.46194,23.758,0.001149243,0.57354198,0.0007327238811654,0.0007439267214996,0.0040584706293706,2.0899390862944165e-07,1.1480949050949053e-06,-1.9000000000000004e-05
5/2/2023,11:55 AM,45.0,2.1e-05,0.5915490000000001,0.038654981,0.023233591,1.1953394,0.039052347,0.000198138,350.72825,351.00097,350.46087,23.739,0.002125905,0.59000153,0.0007361451342601,0.0007469844491201,0.0040618166083916,2.0115532994923857e-07,2.1237812187812182e-06,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.6084510000000001,0.038938271,0.02325969,1.195296,0.039355861,0.000215537,350.72718,351.00204,350.46087,23.774,0.003729168,0.60434173,0.0007415401066463,0.0007527899961744,0.0040663793706293,2.1881928934010158e-07,3.725442557442557e-06,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.6253520000000001,0.039434486,0.02332309,1.1954479,0.039875241,0.000193679,350.72718,351.00097,350.46087,23.79,0.006393484,0.61855708,0.0007509900209483,0.0007627245791889,0.0040774632867132,1.966284263959391e-07,6.387096903096903e-06,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.6422540000000001,0.040154613,0.023403889,1.1955456,0.040588733,0.000184653,350.72504,351.00097,350.46087,23.796,0.010442479,0.63195598,0.0007647041135021,0.0007763720925784,0.0040915889860139,1.8746497461928935e-07,1.0432046953046953e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.6591549999999999,0.041024485,0.023524817,1.1954805,0.041488946,0.0002014,350.72611,351.00311,350.46194,23.9,0.016432841,0.64382726,0.0007812699485812,0.0007935911629686,0.0041127302447552,2.044670050761421e-07,1.6416424575424575e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.676056,0.042011155,0.023628453,1.1952743,0.042463218,0.000208795,350.72718,351.00204,350.46194,23.871,0.02446918,0.65327305,0.0008000600837935,0.0008122268171384,0.0041308484265734,2.119746192893401e-07,2.4444735264735264e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.692958,0.043027727,0.02376156,1.1953394,0.043424982,0.000215102,350.72504,351.00311,350.46087,23.769,0.034591517,0.66094694,0.0008194196724433,0.000830623221117,0.0041541188811188,2.183776649746193e-07,3.4556960039960045e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.709859,0.043836264,0.023858671,1.1951549,0.044244504,0.000221301,350.72611,351.00311,350.45873,23.788,0.046603567,0.66618662,0.0008348174442963,0.0008462988523335,0.0041710963286713,2.246710659898477e-07,4.655700999000999e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.726761,0.044446448,0.023936643,1.1950789,0.044875565,0.000213254,350.72931,351.00097,350.46301,23.782,0.059897319,0.66975104,0.0008464377832793,0.0008583696442234,0.0041847277972027,2.1650152284263963e-07,5.983748151848152e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.743662,0.044883395,0.023986014,1.1950246,0.045293266,0.00022576,350.72718,351.00204,350.45873,23.726,0.074058983,0.67229382,0.000854758998286,0.0008663593343534,0.004193359090909,2.291979695431472e-07,7.3984998001998e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.7605630000000001,0.045245091,0.024041149,1.1952526,0.04564974,0.000219778,350.72718,351.00204,350.4598,23.715,0.08857147,0.67416126,0.0008616471338792,0.0008731778882938,0.004202998076923,2.2312487309644674e-07,8.848298701298702e-05,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.7774650000000001,0.045493905,0.024075296,1.1952417,0.045897249,0.000194549,350.72718,351.00097,350.4598,23.707,0.10272334,0.67543915,0.0008663855456103,0.0008779121843917,0.0042089678321678,1.9751167512690358e-07,0.0001026207192807,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.7943660000000001,0.045726189,0.024102265,1.195144,0.046107349,0.000213362,350.72504,351.00097,350.46087,23.72,0.11853623,0.67659761,0.0008708091601599,0.0008819309296097,0.0042136826923076,2.166111675126904e-07,0.0001184178121878,-1.9000000000000004e-05
5/2/2023,11:56 AM,45.0,2.1e-05,0.8112679999999999,0.045882024,0.024122928,1.1952091,0.046261883,0.000211079,350.72718,351.00204,350.4598,23.745,0.13388126,0.67748573,0.0008737768805941,0.000884886820964,0.0042172951048951,2.1429340101522846e-07,0.0001337475124875,-1.9000000000000004e-05
