date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/1/2023,4:22 PM,0.0,2e-05,-0.507042,0.038780693,0.022740312,1.1955999,0.039063222,0.000199225,350.63627,351.02878,350.60418,22.462,-2.719e-06,-0.50699916,0.0007385391925347,0.0007471924636572,0.003975579020979,2.0225888324873097e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.4901409999999999,0.038774821,0.022736832,1.1956325,0.03904082,0.000192483,350.6352,351.02985,350.60632,22.454,-2.719e-06,-0.48971455,0.0007384273662159,0.0007467639632746,0.0039749706293706,1.9541421319796958e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.4732389999999999,0.038801576,0.022736723,1.1955131,0.039048215,0.000235547,350.63627,351.03092,350.60418,22.503,-2.066e-06,-0.47260039,0.0007389368882117,0.0007469054131599,0.0039749515734265,2.391340101522843e-07,-2.063936063936064e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.4563379999999999,0.038054369,0.021709382,1.1959364,0.038593865,0.000187698,350.6352,351.02878,350.60311,22.433,-1.849e-06,-0.45631354,0.0007247070843648,0.0007382147092578,0.0037953465034965,1.9055634517766499e-07,-1.847152847152847e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.4394369999999999,0.038050672,0.021708513,1.1957302,0.038585274,0.000164426,350.63734,351.02985,350.60525,22.454,-2.066e-06,-0.4388107,0.0007246366787278,0.0007380503825554,0.0037951945804195,1.6692994923857866e-07,-2.063936063936064e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.422535,0.038035339,0.021707534,1.1958604,0.038592669,0.000184762,350.6352,351.02985,350.60525,22.435,-2.284e-06,-0.4229842,0.0007243446772043,0.0007381918324407,0.0037950234265734,1.875756345177665e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.4056339999999999,0.038026965,0.021703728,1.1958387,0.038594735,0.000173996,350.6352,351.02985,350.60311,22.449,-2.501e-06,-0.40547157,0.0007241852028185,0.0007382313504208,0.003794358041958,1.766456852791878e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.3887319999999999,0.03801174,0.021703401,1.195817,0.038580054,0.000210752,350.6352,351.03092,350.60418,22.446,-2.284e-06,-0.38871569,0.000723895258046,0.0007379505355776,0.0037943008741258,2.1396142131979698e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.3718309999999999,0.038021528,0.02170351,1.1956976,0.038568853,0.000187698,350.63413,351.02878,350.60525,22.462,-2.827e-06,-0.37231374,0.000724081660636,0.0007377362853863,0.0037943199300699,1.9055634517766499e-07,-2.824175824175824e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.3549299999999999,0.038001736,0.021706229,1.1957736,0.038572442,0.000168341,350.63627,351.02985,350.60204,22.441,-1.522e-06,-0.35510076,0.0007237047419539,0.0007378049349655,0.0037947952797202,1.7090456852791877e-07,-1.5204795204795204e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.338028,0.038025443,0.021706773,1.195893,0.038573747,0.000206946,350.63734,351.03092,350.60525,22.422,-2.61e-06,-0.3381147,0.0007241562178632,0.00073782989671,0.0037948903846153,2.1009746192893406e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.3211269999999999,0.038028379,0.021703293,1.1958061,0.03858821,0.000165296,350.63413,351.02878,350.60311,22.384,-2.827e-06,-0.32094407,0.0007242121310226,0.0007381065416985,0.0037942819930069,1.6781319796954318e-07,-2.824175824175824e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.3042249999999999,0.038031641,0.021708186,1.1958821,0.038588428,0.000157357,350.63413,351.02878,350.60525,22.392,-2.284e-06,-0.30415018,0.0007242742525233,0.0007381107115531,0.0037951374125874,1.597532994923858e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.2873239999999999,0.038028053,0.021705468,1.1958496,0.038591799,0.00016845,350.63734,351.02878,350.60632,22.379,-1.957e-06,-0.28700668,0.0007242059226813,0.0007381751912777,0.0037946622377622,1.7101522842639594e-07,-1.955044955044955e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.2704229999999999,0.037597411,0.02039854,1.1960775,0.038072965,0.000169646,350.6352,351.02878,350.60311,22.392,-2.175e-06,-0.27021605,0.0007160047800418,0.0007282510520275,0.0035661783216783,1.722294416243655e-07,-2.172827172827173e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.253521,0.037562068,0.020389841,1.1960449,0.038056544,0.000178237,350.63413,351.02878,350.60525,22.347,-2.284e-06,-0.25379998,0.000715331708246,0.0007279369548584,0.0035646575174825,1.80951269035533e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.2366199999999999,0.037577836,0.020389297,1.1960015,0.038071769,0.000171168,350.6352,351.02878,350.60418,22.382,-2.501e-06,-0.23688557,0.0007156319939059,0.0007282281752104,0.0035645624125874,1.737746192893401e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.2197179999999999,0.03756272,0.020386904,1.1959798,0.038060677,0.000176823,350.63306,351.02771,350.60418,22.401,-2.284e-06,-0.22000699,0.0007153441249285,0.0007280160099464,0.003564144055944,1.7951573604060917e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.2028169999999999,0.037559893,0.020385599,1.1958061,0.038058611,0.000182261,350.63413,351.03092,350.60311,22.39,-1.849e-06,-0.20278423,0.0007152902875642,0.0007279764919663,0.0035639159090909,1.8503654822335025e-07,-1.847152847152847e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.185915,0.037574791,0.020394299,1.1960558,0.038081882,0.000172038,350.63413,351.02985,350.60525,22.382,-2.284e-06,-0.18633015,0.0007155740049514,0.000728421614384,0.0035654368881118,1.7465786802030457e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:22 PM,0.0,2e-05,-0.169014,0.037552281,0.020389188,1.1959364,0.038073291,0.000145178,350.6352,351.02985,350.60525,22.368,-2.392e-06,-0.16907155,0.0007151453247,0.0007282572876817,0.0035645433566433,1.4738883248730964e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.1521129999999999,0.037554347,0.020387666,1.1959038,0.038053173,0.000171168,350.6352,351.02985,350.60525,22.399,-3.371e-06,-0.1518618,0.0007151846695867,0.0007278724751338,0.0035642772727272,1.737746192893401e-07,-3.3676323676323674e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.1352109999999999,0.037577619,0.020400172,1.1961318,0.038087755,0.000177476,350.63413,351.02771,350.60418,22.395,-2.175e-06,-0.13465858,0.0007156278613597,0.000728533951798,0.0035664636363636,1.801786802030457e-07,-2.172827172827173e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.1183099999999999,0.037564678,0.02039332,1.1960775,0.038091887,0.000174757,350.6352,351.03092,350.60418,22.407,-2.719e-06,-0.11739563,0.0007153814130641,0.0007286129877582,0.0035652657342657,1.7741827411167512e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.1014079999999999,0.037570224,0.020391037,1.1961209,0.038057849,0.000194223,350.63627,351.02985,350.60525,22.386,-2.392e-06,-0.10085578,0.0007154870310417,0.0007279619166029,0.0035648666083916,1.971807106598985e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.0845069999999998,0.03747942,0.020448238,1.1959255,0.038381047,0.000188568,350.63413,351.02771,350.60418,22.366,-2.61e-06,-0.084771624,0.0007137577604265,0.0007341439747513,0.0035748667832167,1.9143959390862945e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.067606,0.037479202,0.020451935,1.1958496,0.038371151,0.000204119,350.63413,351.02878,350.60311,22.383,-2.936e-06,-0.067573727,0.0007137536088364,0.0007339546863045,0.0035755131118881,2.072274111675127e-07,-2.933066933066933e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.0507039999999998,0.037450058,0.020448129,1.1959255,0.038370281,0.000188785,350.63627,351.02771,350.60525,22.376,-3.045e-06,-0.050943901,0.0007131985907446,0.0007339380451415,0.0035748477272727,1.916598984771574e-07,-3.041958041958042e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.033803,0.037465065,0.020447477,1.195817,0.038354512,0.000182478,350.63413,351.02878,350.60525,22.368,-2.066e-06,-0.03396019,0.0007134843839268,0.0007336364192807,0.0035747337412587,1.8525685279187818e-07,-2.063936063936064e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,-0.016901,0.037441358,0.020443453,1.1957085,0.038348857,0.000202923,350.63413,351.02878,350.60418,22.347,-2.175e-06,-0.016915997,0.0007130329080175,0.0007335282517214,0.0035740302447552,2.0601319796954322e-07,-2.172827172827173e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.0,0.037453756,0.020446607,1.1959038,0.038376588,0.000190199,350.63413,351.02771,350.60632,22.358,-2.501e-06,-0.000225433,0.0007132690154256,0.0007340586840091,0.0035745816433566,1.930954314720812e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.016901,0.037429614,0.020442257,1.1956433,0.038320692,0.000196072,350.63306,351.02771,350.60311,22.392,-2.61e-06,0.016759518,0.0007128092553799,0.0007329895179801,0.0035738211538461,1.9905786802030452e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.033803,0.037481269,0.020448455,1.1960449,0.038399751,0.000163339,350.63413,351.02878,350.60525,22.403,-2.719e-06,0.033887704,0.000713792972767,0.0007345017406273,0.0035749047202797,1.6582639593908629e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.050704,0.037476484,0.020456285,1.1960341,0.0383842,0.000170407,350.63413,351.02878,350.60418,22.449,-1.74e-06,0.051269819,0.0007137018472671,0.0007342042846212,0.0035762736013986,1.7300203045685278e-07,-1.7382617382617383e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.067606,0.037476484,0.020447803,1.1957736,0.038356035,0.000176497,350.6352,351.02985,350.60632,22.438,-1.957e-06,0.068198139,0.0007137018472671,0.0007336655508798,0.0035747907342657,1.7918477157360408e-07,-1.955044955044955e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.0845070000000001,0.037492035,0.020447912,1.1959038,0.038378763,0.000187589,350.63627,351.02771,350.60525,22.449,-2.284e-06,0.085128847,0.0007139980003808,0.0007341002869166,0.0035748097902097,1.904456852791878e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.1014079999999999,0.037936813,0.022098267,1.1955891,0.038212488,0.000174322,350.63413,351.03092,350.60525,22.49,-2.61e-06,0.1008059,0.0007224683488859,0.0007309198163733,0.0038633333916083,1.769766497461929e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.1183100000000001,0.037953561,0.022100442,1.195665,0.038253051,0.000209013,350.63627,351.02985,350.60418,22.45,-2.501e-06,0.11793757,0.0007227872976575,0.0007316956962509,0.0038637136363636,2.121959390862944e-07,-2.4985014985014983e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.1352109999999999,0.037943665,0.022094461,1.195665,0.038232824,0.000199986,350.63734,351.02985,350.60418,22.494,-2.61e-06,0.13501258,0.0007225988383165,0.0007313087987758,0.003862668006993,2.030314720812183e-07,-2.6073926073926075e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.1521129999999999,0.037965088,0.02209892,1.1955456,0.038219774,0.000187263,350.63627,351.02771,350.60311,22.525,-1.957e-06,0.15268812,0.000723006817749,0.0007310591813312,0.0038634475524475,1.9011472081218278e-07,-1.955044955044955e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.169014,0.037939858,0.022098267,1.1955131,0.038208138,0.000187481,350.63841,351.02985,350.60525,22.515,-2.284e-06,0.16865907,0.0007225263378404,0.0007308366105585,0.0038633333916083,1.9033604060913705e-07,-2.2817182817182812e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.185915,0.037954539,0.022105988,1.1955673,0.038218904,0.000201618,350.63734,351.02771,350.60525,22.484,-2.719e-06,0.18586124,0.0007228059226813,0.0007310425401683,0.0038646832167832,2.046883248730965e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.202817,0.037946274,0.02210153,1.1955999,0.038228583,0.000174213,350.63627,351.02878,350.60525,22.503,-1.957e-06,0.20339672,0.0007226485240906,0.0007312276778882,0.0038639038461538,1.7686598984771577e-07,-1.955044955044955e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.219718,0.037942033,0.022092177,1.1954588,0.038195632,0.00020749,350.63734,351.02985,350.60418,22.484,-2.827e-06,0.22008206,0.0007225677585221,0.0007305973986228,0.0038622687062937,2.106497461928934e-07,-2.824175824175824e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.23662,0.037959433,0.022105662,1.1955239,0.038225973,0.000217386,350.63734,351.03092,350.60418,22.496,-1.74e-06,0.23758173,0.0007228991239763,0.0007311777543993,0.0038646262237762,2.206964467005076e-07,-1.7382617382617383e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.2535210000000001,0.037946601,0.022097071,1.1954262,0.038227169,0.000209774,350.63948,351.02771,350.60311,22.493,-2.719e-06,0.25457219,0.0007226547514759,0.0007312006312165,0.0038631243006993,2.1296852791878173e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:23 PM,0.0,2e-05,0.2704230000000001,0.037959433,0.022102943,1.1954371,0.038210639,0.000201183,350.63627,351.03092,350.60525,22.508,-2.392e-06,0.27023044,0.0007228991239763,0.0007308844491201,0.0038641508741258,2.042467005076142e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.2873240000000001,0.038204223,0.023138111,1.1955022,0.03844412,0.000217386,350.63734,351.02878,350.60525,22.465,-2.719e-06,0.28711234,0.0007275609026852,0.000735350420811,0.0040451243006993,2.206964467005076e-07,-2.716283716283716e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.3042249999999999,0.038202701,0.023131369,1.1954479,0.038428025,0.000197485,350.63841,351.02878,350.60418,22.469,-2.392e-06,0.30412018,0.0007275319177299,0.000735042559296,0.0040439456293706,2.0049238578680206e-07,-2.3896103896103903e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.3211269999999999,0.038187367,0.023130716,1.1954697,0.03843194,0.000195528,350.63841,351.02985,350.60418,22.415,-1.957e-06,0.3210954,0.0007272398971624,0.0007351174445294,0.0040438314685314,1.9850558375634522e-07,-1.955044955044955e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.338028,0.038201831,0.02313387,1.1953828,0.038457931,0.000232611,350.6352,351.03092,350.60632,22.442,-2.827e-06,0.33837793,0.0007275153494572,0.0007356145944912,0.0040443828671328,2.361532994923858e-07,-2.824175824175824e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.3549299999999999,0.038175623,0.023132238,1.1953611,0.038447817,0.000202705,350.63948,351.02985,350.60632,22.45,-2.066e-06,0.35477231,0.0007270162445248,0.0007354211361897,0.0040440975524475,2.0579187817258881e-07,-2.063936063936064e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.371831,0.03820194,0.023138002,1.1955131,0.038470219,0.000194223,350.63841,351.02878,350.60525,22.478,-1.305e-06,0.37195603,0.0007275174252523,0.0007358496365723,0.0040451052447552,1.971807106598985e-07,-1.3036963036963035e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.3887320000000001,0.038188781,0.023128867,1.1952851,0.038433245,0.000213036,350.63734,351.02985,350.60632,22.477,-5.44e-07,0.3893797,0.0007272668253665,0.0007351424062739,0.0040435082167832,2.162802030456853e-07,-5.434565434565433e-10,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.405634,0.038202701,0.023141373,1.195372,0.038437486,0.000201183,350.6352,351.02985,350.60632,22.486,-1.09e-07,0.40571979,0.0007275319177299,0.0007352235271614,0.0040456945804195,2.042467005076142e-07,-1.0889110889110887e-10,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.4225350000000001,0.03818976,0.023122451,1.1951874,0.038420522,0.00019357,350.63627,351.02878,350.60525,22.5,1.74e-06,0.42271895,0.0007272854694343,0.0007348990436113,0.0040423865384615,1.9651776649746198e-07,1.7382617382617383e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.4394370000000001,0.038197807,0.023132238,1.1953285,0.038439661,0.00019618,350.63948,351.02878,350.60525,22.496,5.437e-06,0.4388343,0.0007274387164349,0.0007352651300688,0.0040440975524475,1.9916751269035533e-07,5.4315684315684316e-09,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.4563380000000001,0.038209769,0.023135283,1.1955022,0.038461846,0.000219452,350.63627,351.02985,350.60632,22.508,1.2288e-05,0.45590836,0.0007276665206627,0.0007356894797245,0.0040446298951048,2.2279390862944166e-07,1.2275724275724276e-08,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.4732389999999999,0.038034686,0.023224021,1.1953937,0.038508499,0.000184762,350.63627,351.02771,350.60632,22.497,2.6208e-05,0.47296507,0.0007243322414778,0.0007365818477429,0.0040601435314685,1.875756345177665e-07,2.6181818181818184e-08,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.4901409999999999,0.038040123,0.02323022,1.1954262,0.038516763,0.000191069,350.63841,351.02985,350.60632,22.536,5.1003e-05,0.49035723,0.0007244357836602,0.0007367399196633,0.0040612272727272,1.939786802030457e-07,5.095204795204796e-08,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.507042,0.038081665,0.023233809,1.1954805,0.038537099,0.000206294,350.63948,351.02878,350.60525,22.506,9.8743e-05,0.50748883,0.0007252269091601,0.0007371289020657,0.0040618547202797,2.0943553299492386e-07,9.864435564435564e-08,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.523944,0.038077968,0.02322761,1.1952526,0.038525028,0.000194767,350.63841,351.02985,350.60525,22.538,0.00019183,0.52419482,0.0007251565035231,0.0007368980107115,0.0040607709790209,1.9773299492385785e-07,1.9163836163836167e-07,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.540845,0.038123424,0.023237397,1.1954588,0.038610939,0.000226412,350.63734,351.03092,350.60418,22.494,0.00036898,0.54063373,0.0007260221672062,0.000738541296863,0.0040624819930069,2.2985989847715737e-07,3.686113886113886e-07,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.5577460000000001,0.038186063,0.023243596,1.1953285,0.03864204,0.000238266,350.6352,351.02985,350.60632,22.486,0.000707619,0.55736147,0.0007272150637973,0.0007391361897475,0.0040635657342657,2.418944162436549e-07,7.069120879120879e-07,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.574648,0.038321779,0.023255884,1.1954371,0.038779388,0.00021271,350.6352,351.03092,350.60632,22.489,0.001297356,0.57411198,0.0007297996381641,0.0007417633511859,0.0040657139860139,2.159492385786802e-07,1.29605994005994e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.5915490000000001,0.038561785,0.023287312,1.1953828,0.039021789,0.000188568,350.63841,351.03092,350.60632,22.508,0.002446492,0.59029793,0.000734370310417,0.0007463999426166,0.0040712083916083,1.9143959390862945e-07,2.4440479520479523e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6084510000000001,0.038873349,0.023314608,1.1954154,0.039324216,0.000211079,350.63627,351.02985,350.60525,22.51,0.004156545,0.60457408,0.0007403037326223,0.0007521846977811,0.0040759804195804,2.1429340101522846e-07,4.152392607392608e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6253520000000001,0.039341833,0.02336648,1.1952417,0.039798354,0.000207816,350.64055,351.03092,350.60418,22.532,0.006957339,0.61902938,0.0007492255379927,0.0007612539020657,0.0040850489510489,2.109807106598985e-07,6.950388611388611e-06,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6422540000000001,0.040057284,0.023444126,1.1952091,0.040506411,0.000204663,350.63841,351.03092,350.60418,22.529,0.011515274,0.63215575,0.0007628505808417,0.0007747974560061,0.0040986234265734,2.077796954314721e-07,1.1503770229770233e-05,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.6591549999999999,0.0408407,0.023561356,1.1951983,0.041331914,0.000202161,350.63841,351.03092,350.60311,22.563,0.01784928,0.64326703,0.0007777699485812,0.0007905874904361,0.0041191181818181,2.0523959390862946e-07,1.783144855144855e-05,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.676056,0.041799311,0.023666406,1.1953611,0.042275628,0.000234894,350.63841,351.02985,350.60418,22.557,0.026894034,0.65307328,0.0007960257284326,0.0008086386381025,0.0041374835664335,2.384710659898477e-07,2.6867166833166834e-05,-1.8999999999999998e-05
5/1/2023,4:24 PM,0.0,2e-05,0.692958,0.042671469,0.023779177,1.1955565,0.043126687,0.00021967,350.63841,351.03092,350.60632,22.549,0.03738046,0.66027919,0.0008126350980765,0.0008249175019127,0.0041571987762237,2.2301522842639598e-07,3.734311688311688e-05,-1.8999999999999998e-05
