date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/4/2023,11:33 AM,90.0,0.0001,0.94114,0.046513742,0.02397688,1.1952743,0.046920675,0.000209665,351.58064,350.33574,350.58707,23.747,0.25885644,0.68218475,0.0008858073128927,0.0008974880451415,0.0041917622377622,2.1285786802030453e-07,0.0002585978421578,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.944838,0.046504716,0.023982752,1.1955673,0.046920566,0.000222606,351.58171,350.33574,350.586,23.806,0.26272161,0.68230852,0.0008856354218244,0.0008974859602142,0.0041927888111888,2.2599593908629442e-07,0.0002624591508491,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.948536,0.046530054,0.023987428,1.1953285,0.046964174,0.000208251,351.58171,350.33574,350.58814,23.825,0.26717088,0.68244315,0.000886117958484,0.0008983200841622,0.0041936062937062,2.1142233502538078e-07,0.0002669039760239,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.952234,0.046567681,0.023996454,1.1954262,0.046955365,0.000260341,351.58171,350.33467,350.58707,23.854,0.2695269,0.68250721,0.0008868345267568,0.0008981515876052,0.0041951842657342,2.643055837563452e-07,0.0002692576423576,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.955932,0.04659813,0.02400026,1.1955131,0.047015285,0.000221736,351.58171,350.33574,350.58814,23.803,0.27366243,0.6826451,0.0008874143972576,0.0008992977237949,0.0041958496503496,2.2511269035532998e-07,0.000273389040959,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.95963,0.046600957,0.023997868,1.1954371,0.047025942,0.000226521,351.58278,350.33467,350.58921,23.798,0.2776709,0.68273521,0.0008874682346219,0.0008995015684774,0.0041954314685314,2.299705583756345e-07,0.0002773935064935,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.963328,0.046538101,0.023996672,1.1955673,0.04698103,0.000180521,351.57957,350.33574,350.58707,23.833,0.28070875,0.68286115,0.0008862712054846,0.0008986425019127,0.0041952223776223,1.832700507614213e-07,0.0002804283216783,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.967026,0.046622924,0.023998629,1.1954805,0.047015176,0.000219017,351.57957,350.33574,350.58707,23.833,0.28454244,0.68289264,0.0008878865739859,0.0008992956388676,0.0041955645104895,2.223522842639594e-07,0.0002842581818181,4.9000000000000005e-05
5/4/2023,11:33 AM,90.0,0.0001,0.970724,0.046616726,0.023992104,1.1954262,0.047006803,0.000184544,351.57957,350.33574,350.58493,23.868,0.28863451,0.68300664,0.0008877685393258,0.0008991354820198,0.0041944237762237,1.8735431472081217e-07,0.0002883461638361,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.974422,0.046607482,0.023995802,1.1954045,0.047042581,0.00024914,351.58171,350.33467,350.58493,23.841,0.29147693,0.68312607,0.0008875924966673,0.0008998198355011,0.0041950702797202,2.5293401015228426e-07,0.0002911857442557,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.97812,0.046648806,0.024007111,1.195372,0.047047148,0.000189982,351.58171,350.3336,350.586,23.76,0.29456474,0.68339316,0.000888379470577,0.0008999071920428,0.0041970473776223,1.928751269035533e-07,0.0002942704695304,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.981818,0.046505477,0.023987102,1.1953394,0.046897947,0.00021706,351.58064,350.3336,350.586,23.669,0.29828767,0.68364396,0.000885649914302,0.0008970533091048,0.0041935493006993,2.2036548223350253e-07,0.0002979896803196,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9855159999999998,0.046557458,0.023995367,1.1954588,0.046976353,0.000208578,351.58171,350.33574,350.58814,23.708,0.30192809,0.6837623,0.0008866398400304,0.0008985530413159,0.0041949942307692,2.1175431472081218e-07,0.0003016264635364,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9892140000000004,0.046499605,0.023980033,1.1951115,0.046922306,0.000203793,351.58171,350.3336,350.586,23.677,0.30482264,0.68396316,0.0008855380879832,0.0008975192425401,0.0041923134615384,2.068964467005076e-07,0.0003045181218781,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9929120000000002,0.046567463,0.023995475,1.1952851,0.046975918,0.000231306,351.58385,350.3336,350.58921,23.617,0.30868562,0.68410213,0.0008868303751666,0.0008985447207345,0.0041950131118881,2.348284263959391e-07,0.0003083772427572,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,0.9966100000000002,0.046556153,0.023992322,1.1952851,0.04698016,0.000218909,351.58385,350.33253,350.58707,23.603,0.31245415,0.68429756,0.0008866149876214,0.0008986258607498,0.0041944618881118,2.2224263959390861e-07,0.000312142007992,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0003080000000002,0.046447624,0.023983187,1.1954479,0.046832154,0.00020575,351.58385,350.33253,350.58921,23.574,0.31580361,0.68446368,0.0008845481622548,0.0008957948355011,0.0041928648601398,2.0888324873096445e-07,0.0003154881218781,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0040060000000002,0.046462957,0.023987863,1.1954479,0.046901535,0.00021097,351.57957,350.3336,350.58814,23.51,0.31996408,0.68455488,0.0008848401637783,0.0008971219395562,0.0041936823426573,2.141827411167513e-07,0.0003196444355644,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0077040000000002,0.046486446,0.023989277,1.1953937,0.046907625,0.00021184,351.58171,350.33253,350.58707,23.578,0.32322233,0.68466453,0.0008852874880975,0.000897238427697,0.0041939295454545,2.1506598984771575e-07,0.0003228994305694,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.011402,0.046516243,0.023997868,1.1953937,0.046912192,0.00022402,351.58171,350.3336,350.58707,23.593,0.32698763,0.68473511,0.0008858549419158,0.0008973257842387,0.0041954314685314,2.274314720812183e-07,0.0003266609690309,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.0151,0.046554957,0.024000695,1.1954154,0.046961129,0.000234242,351.58064,350.3336,350.58814,23.551,0.33002981,0.68490013,0.0008865922110074,0.0008982618400918,0.0041959256993006,2.3780913705583763e-07,0.0003297001098901,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.018798,0.046291354,0.023962851,1.19522,0.046704159,0.000211731,351.58385,350.33253,350.58814,23.536,0.33423806,0.68509231,0.0008815721576842,0.0008933465761285,0.0041893096153846,2.1495532994923857e-07,0.0003339041558441,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.022496,0.046325718,0.02396731,1.1954154,0.046755596,0.000194114,351.58171,350.3336,350.59028,23.534,0.33669832,0.68518459,0.0008822265854123,0.0008943304514154,0.0041900891608391,1.970700507614213e-07,0.0003363619580419,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.026194,0.04634377,0.023972965,1.1953503,0.046797899,0.000228478,351.58064,350.33253,350.58814,23.498,0.34114434,0.68536374,0.000882570367549,0.0008951396136189,0.0041910777972027,2.319573604060914e-07,0.0003408035364635,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.029892,0.046376285,0.023974052,1.1954697,0.046789852,0.000244899,351.58064,350.33253,350.58921,23.478,0.3450399,0.68544625,0.0008831895829365,0.0008949856924254,0.0041912678321678,2.486284263959391e-07,0.0003446952047952,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.03359,0.046384768,0.023972312,1.1952634,0.046782022,0.00023011,351.58278,350.3336,350.58707,23.513,0.34846319,0.68546797,0.0008833511331175,0.0008948359219586,0.0041909636363636,2.3361421319796957e-07,0.000348115074925,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.037288,0.046027855,0.023928813,1.1953068,0.046460238,0.000208143,351.58171,350.3336,350.586,23.59,0.35166281,0.68554939,0.0008765540849362,0.000888680910482,0.0041833589160839,2.1131269035532997e-07,0.0003513114985014,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.040986,0.046063089,0.023930118,1.1951006,0.046482205,0.000206294,351.58064,350.33467,350.58707,23.63,0.35550191,0.68565797,0.0008772250809369,0.000889101090283,0.004183587062937,2.0943553299492386e-07,0.0003551467632367,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.044684,0.046154332,0.023941319,1.1954262,0.046541581,0.000211079,351.58064,350.33253,350.586,23.617,0.35939858,0.6858154,0.0008789627118644,0.000890236820964,0.0041855452797202,2.1429340101522846e-07,0.0003590395404595,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.048382,0.046085708,0.023935991,1.1952526,0.046531577,0.000255883,351.58278,350.33467,350.586,23.579,0.36229745,0.68588922,0.0008776558369834,0.0008900454667176,0.0041846138111888,2.597796954314721e-07,0.0003619355144855,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.05208,0.046100498,0.023940232,1.1953068,0.046568986,0.000207273,351.58385,350.33253,350.58814,23.576,0.36626901,0.68604231,0.0008779374976195,0.0008907610175975,0.0041853552447552,2.104294416243655e-07,0.0003659031068931,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.055778,0.045768601,0.023904128,1.1953828,0.046199136,0.000196724,351.58278,350.3336,350.58707,23.644,0.37036002,0.68618671,0.0008716168539325,0.0008836866105585,0.0041790433566433,1.9971979695431474e-07,0.00036999002997,4.9000000000000005e-05
5/4/2023,11:34 AM,90.0,0.0001,1.059476,0.045761532,0.02389608,1.195372,0.046207292,0.00019183,351.58064,350.3336,350.58707,23.671,0.37309712,0.68628008,0.0008714822319558,0.0008838426166794,0.0041776363636363,1.94751269035533e-07,0.0003727243956043,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0631739999999998,0.045757617,0.023899125,1.1953394,0.046202507,0.000225868,351.58171,350.3336,350.586,23.625,0.37649108,0.68647768,0.0008714076747286,0.000883751090283,0.0041781687062937,2.2930761421319801e-07,0.0003761149650349,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0668720000000005,0.045807315,0.023896515,1.1952851,0.046209902,0.000223911,351.58171,350.33253,350.58814,23.692,0.38057232,0.68655043,0.0008723541230241,0.0008838925401683,0.0041777124125874,2.2732081218274115e-07,0.0003801921278721,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0705700000000002,0.045802856,0.023902496,1.1952743,0.046254488,0.000218256,351.58171,350.3336,350.58814,23.657,0.38452976,0.68673717,0.0008722692058655,0.0008847453710788,0.004178758041958,2.215796954314721e-07,0.0003841456143856,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0742680000000002,0.045291091,0.023839858,1.1953394,0.045754899,0.000238701,351.58064,350.33253,350.58707,23.649,0.3872864,0.68691306,0.0008625231574938,0.0008751893458301,0.0041678073426573,2.4233604060913704e-07,0.0003868995004995,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0779660000000002,0.045295767,0.023830941,1.1952091,0.045670728,0.000215755,351.58064,350.3336,350.586,23.684,0.3920256,0.68703574,0.0008626122071986,0.0008735793420045,0.0041662484265734,2.1904060913705585e-07,0.0003916339660339,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0816640000000002,0.045326108,0.023841489,1.1953177,0.045751745,0.000219344,351.58064,350.3336,350.58707,23.638,0.39468561,0.68716603,0.0008631900209483,0.0008751290168324,0.0041680924825174,2.226842639593909e-07,0.0003942913186813,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.0853620000000002,0.045345573,0.023843773,1.1954154,0.045801551,0.000222171,351.58171,350.33467,350.58814,23.536,0.39843351,0.68729957,0.0008635607122452,0.0008760816947207,0.0041684917832167,2.2555431472081218e-07,0.0003980354745254,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.08906,0.045410169,0.023850189,1.1954697,0.045841027,0.000176171,351.58064,350.33253,350.58707,23.558,0.40200663,0.68739946,0.000864790877928,0.0008768367827084,0.0041696134615384,1.78853807106599e-07,0.000401605024975,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.092758,0.044725929,0.023768737,1.1954045,0.045197568,0.000219996,351.58171,350.3336,350.58814,23.555,0.40611499,0.68764809,0.0008517602171015,0.0008645288446824,0.0041553736013986,2.2334619289340107e-07,0.0004057092807192,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.096456,0.044701243,0.023770151,1.1954045,0.04521736,0.000211949,351.58278,350.33253,350.58707,23.561,0.40857089,0.68774363,0.0008512900971243,0.0008649074215761,0.0041556208041958,2.151766497461929e-07,0.0004081627272727,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.100154,0.044736586,0.023766562,1.195144,0.045175057,0.000213689,351.57957,350.33467,350.586,23.544,0.41246213,0.68783809,0.0008519631689202,0.0008640982593726,0.0041549933566433,2.1694314720812186e-07,0.00041205007992,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.103852,0.044777692,0.023778307,1.1954262,0.045238131,0.000230544,351.58171,350.33253,350.58921,23.582,0.41660957,0.68797163,0.0008527459912397,0.00086530472456,0.0041570466783216,2.3405482233502538e-07,0.0004161933766233,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.10755,0.044754421,0.023769824,1.195296,0.0452278,0.000234459,351.58171,350.33253,350.58707,23.563,0.42054752,0.68807261,0.0008523028185107,0.0008651071155317,0.0041555636363636,2.380294416243655e-07,0.0004201273926073,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.111248,0.043782326,0.023650637,1.1952526,0.044262774,0.000217495,351.58278,350.3336,350.58814,23.579,0.42334324,0.68841461,0.0008337902494762,0.0008466483167559,0.0041347267482517,2.2080710659898482e-07,0.0004229203196803,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.114946,0.043865191,0.023670103,1.1954588,0.044307142,0.000216516,351.58171,350.33253,350.58921,23.504,0.42715086,0.68855575,0.0008353683298419,0.0008474969778117,0.0041381298951048,2.1981319796954322e-07,0.0004267241358641,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.118644,0.043865082,0.023669777,1.1954914,0.044312797,0.00019618,351.58064,350.3336,350.58814,23.555,0.4310117,0.68861547,0.0008353662540468,0.000847605145371,0.0041380729020979,1.9916751269035533e-07,0.0004305811188811,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.122342,0.043800813,0.023648462,1.1951006,0.044293658,0.000228913,351.58171,350.3336,350.586,23.558,0.43385411,0.68868929,0.0008341423157493,0.0008472390589135,0.0041343465034965,2.323989847715736e-07,0.0004334206893106,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.12604,0.043900751,0.023666732,1.1952851,0.04432563,0.000216081,351.57957,350.33253,350.58921,23.612,0.43789081,0.68872947,0.0008360455341839,0.0008478506120887,0.0041375405594405,2.193715736040609e-07,0.0004374533566433,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.129738,0.042846008,0.023542325,1.1955239,0.043341572,0.000186393,351.58385,350.3336,350.58814,23.636,0.44129782,0.68906712,0.00081595901733,0.0008290277735271,0.004115791083916,1.8923147208121828e-07,0.0004408569630369,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.133436,0.042815124,0.023533951,1.1954262,0.043247941,0.000227173,351.58278,350.3336,350.58707,23.582,0.44400886,0.6892061,0.0008153708626928,0.000827236820964,0.004114327097902,2.3063248730964466e-07,0.0004435652947052,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.137134,0.042888964,0.023536235,1.1954045,0.043334286,0.000213906,351.58064,350.33253,350.58707,23.593,0.44751465,0.68929621,0.000816777071034,0.0008288884085692,0.0041147263986013,2.1716345177664974e-07,0.0004470675824175,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.1408319999999998,0.042846335,0.02353406,1.1952417,0.043295463,0.000213036,351.58171,350.33467,350.58707,23.603,0.45145583,0.68937981,0.0008159652447152,0.0008281458110175,0.0041143461538461,2.162802030456853e-07,0.0004510048251748,4.9000000000000005e-05
5/4/2023,11:35 AM,90.0,0.0001,1.1445299999999998,0.042837961,0.023540259,1.1954479,0.04334962,0.000206511,351.57957,350.33253,350.58814,23.528,0.45524933,0.6895633,0.0008158057703294,0.0008291817138485,0.0041154298951048,2.0965583756345177e-07,0.0004547945354645,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.1482280000000002,0.041587797,0.023402911,1.1955782,0.042107396,0.000195963,351.58492,350.33253,350.58921,23.609,0.45819597,0.68984341,0.000791997657589,0.0008054207345065,0.004091418006993,1.9894720812182745e-07,0.0004577382317682,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.1519260000000002,0.041658483,0.023402802,1.1956542,0.042146328,0.000200204,351.58064,350.3336,350.586,23.603,0.46173328,0.68993027,0.0007933438011807,0.0008061654169854,0.0040913989510489,2.032527918781726e-07,0.000461272007992,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.1556240000000002,0.041678492,0.023403998,1.1954805,0.042127949,0.00017193,351.58171,350.33467,350.58814,23.582,0.46633456,0.68998673,0.000793724852409,0.0008058138676358,0.004091608041958,1.745482233502538e-07,0.0004658686913086,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.1593220000000002,0.041656852,0.023403346,1.1955782,0.042108701,0.000212492,351.58278,350.33253,350.58707,23.654,0.46914332,0.69007793,0.0007933127404303,0.0008054456962509,0.004091494055944,2.157279187817259e-07,0.0004686746453546,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.1630200000000002,0.041635537,0.023398017,1.1954697,0.042139259,0.000223693,351.58064,350.33574,350.586,23.665,0.47288798,0.69015284,0.000792906817749,0.0008060302027543,0.0040905624125874,2.270994923857868e-07,0.0004724155644355,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.166718,0.0399257,0.023213255,1.1956867,0.040459649,0.000204119,351.58278,350.3336,350.58493,23.676,0.47638834,0.69060993,0.0007603446962483,0.0007739030030604,0.0040582613636363,2.072274111675127e-07,0.0004759124275724,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.170416,0.040029118,0.023235005,1.1956325,0.040515872,0.000214885,351.58064,350.33467,350.586,23.695,0.47913086,0.69068376,0.0007623141877737,0.0007749784238714,0.0040620638111888,2.1815736040609139e-07,0.0004786522077922,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.174114,0.040026074,0.023218475,1.1955891,0.040514132,0.000220322,351.58171,350.3336,350.58707,23.665,0.48332937,0.69082599,0.0007622562178632,0.0007749451415455,0.0040591739510489,2.236771573604061e-07,0.0004828465234765,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.177812,0.04007936,0.023230437,1.1957085,0.040532293,0.000203684,351.58171,350.33253,350.58707,23.641,0.48717173,0.6909389,0.0007632709960007,0.0007752925210405,0.0040612652097902,2.0678578680203048e-07,0.000486685044955,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.18151,0.039940489,0.023208144,1.1955999,0.040525985,0.000203249,351.58171,350.33467,350.58921,23.636,0.49137998,0.6910833,0.0007606263378404,0.0007751718630451,0.0040573678321678,2.0634416243654825e-07,0.000490889090909,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.185208,0.038306228,0.02302349,1.1954262,0.038790372,0.000209447,351.58278,350.33253,350.586,23.566,0.49361766,0.69150456,0.0007295034850504,0.0007419734506503,0.0040250856643356,2.1263654822335025e-07,0.0004931245354645,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.188906,0.038318952,0.023023381,1.1955456,0.038891945,0.000215972,351.58278,350.33253,350.58707,23.539,0.49753385,0.69166742,0.0007297458007998,0.0007439163159908,0.0040250666083916,2.192609137055838e-07,0.0004970368131868,4.9000000000000005e-05
5/4/2023,11:36 AM,90.0,0.0001,1.192604,0.038269689,0.023029689,1.1954697,0.038838006,0.000220757,351.58278,350.3336,350.58707,23.528,0.50081598,0.69178142,0.0007288076366406,0.0007428845830145,0.0040261694055944,2.2411878172588839e-07,0.0005003156643356,4.9000000000000005e-05
